0.96301,1.0634,0.39151,0.99491,0.79995,1.0146,1.0436,0.83909,0.60495,0.50501
0.9211,0.78779,0.8917,0.8601,0.38158,1.0456,0.70979,1.075,0.85007,0.51668
0.7369,1.0666,1.0734,0.53609,1.026,0.63091,1.0468,0.55922,1.0457,0.50402
0.98695,1.0182,0.68603,0.4767,0.85683,0.97363,1.0463,0.57316,0.91006,0.50171
0.48745,1.0849,1.0383,0.6255,0.8598,0.97575,0.95431,0.57476,0.90119,0.50499
0.95867,0.42994,1.0269,0.79288,0.85743,0.96622,0.7928,0.71628,0.81704,0.50874
0.78389,0.54283,0.83982,0.55635,0.93092,0.76404,1.0761,0.98599,0.89095,0.50008
0.82849,0.68812,1.0133,0.9597,0.66177,1.0789,0.79083,1.0782,0.45665,0.50305
0.60227,0.52309,1.0346,1.01,0.76945,0.81955,1.0673,0.72072,0.89593,0.5021
0.91464,0.62546,0.78765,0.90102,0.80854,0.83328,0.53176,0.78743,1.1111,0.5072
1.0054,0.76451,0.58318,0.8638,1.0216,0.83748,0.57872,1.016,0.74374,0.49851
0.5987,1.0828,0.59509,0.54877,0.74226,1.0765,1.0771,0.98634,0.89063,0.49984
0.50142,0.86564,1.065,0.9854,0.80258,0.78386,0.83379,0.83826,0.61272,0.50385
0.59995,0.75649,0.71888,0.97885,0.9222,1.0272,0.4711,1.0632,1.1018,0.50429
0.72556,0.95532,0.43266,0.96316,0.76775,0.71293,0.83333,0.99924,1.0099,0.50493
0.88327,0.53178,0.61913,0.99599,0.73886,1.0288,0.74569,0.91606,0.88265,0.50131
1.0103,0.6298,0.64277,0.87792,0.77418,0.54751,1.0376,0.98513,0.91458,0.50867
0.7589,0.98784,0.5671,0.76285,0.94709,0.93301,0.82121,0.82908,0.61909,0.50443
0.77371,0.67713,0.68044,0.55689,0.94049,0.91513,0.75683,1.0263,1.1043,0.51149
0.78013,0.91224,0.88713,0.89076,0.96131,0.82525,1.0614,0.47372,0.60793,0.51059
0.81891,0.80641,0.87375,0.87727,0.36836,0.92309,0.94659,0.7473,1.0665,0.50377
0.79752,1.0736,0.91314,0.42122,0.87525,0.75847,0.75647,1.0656,0.74945,0.49946
0.70522,0.95972,0.95333,0.87269,1.0069,0.79771,0.56113,0.79553,0.61541,0.49997
0.63927,1.0399,0.68648,0.98913,0.63471,0.8793,0.73497,0.71444,0.89514,0.50095
0.43932,1.0108,0.61284,0.74376,0.83997,0.79418,1.0067,1.0782,1.0391,0.50009
0.8599,0.67999,0.58606,0.8483,1.0231,0.84284,0.92092,0.65563,0.80703,0.51234
0.89793,0.77111,1.1022,0.78216,0.82005,0.63532,0.64888,0.64933,0.89562,0.50184
0.83764,0.95762,0.9411,0.55003,0.94195,1.0254,0.62998,0.81892,0.61463,0.50378
1.0278,0.84359,0.67179,0.91166,0.82375,0.63762,0.81364,0.56538,1.0792,0.50825
0.57693,0.74948,0.95374,0.78692,0.60693,0.82551,0.83017,0.88472,0.87544,0.5025
0.75309,1.049,0.84541,0.99557,0.93024,0.92184,0.73969,0.3766,0.8935,0.50255
0.98186,0.66054,1.0034,0.94925,0.9075,1.0636,0.87386,0.41264,0.72727,0.50685
0.75881,1.0869,0.93029,0.71373,0.65768,0.85005,0.79166,0.60494,0.74932,0.50514
0.85423,0.83186,0.98896,0.78082,0.98284,0.40051,0.83958,1.0205,0.72576,0.50543
0.98679,1.0409,0.93019,0.4735,0.82842,0.78441,0.84217,0.5447,1.1046,0.52446
0.43686,0.84736,0.80924,0.83241,0.93674,0.99802,0.9295,0.64429,0.89242,0.50526
1.0254,1.0758,0.92494,0.8954,0.82316,0.57767,0.73159,0.70039,0.61048,0.49923
0.97835,0.86022,0.75039,0.98424,0.95122,0.46905,1.0524,0.88658,0.60163,0.50959
0.97946,0.61036,0.89333,0.401,0.71484,0.98557,1.0268,0.98525,1.0386,0.5005
0.84424,1.0166,1.063,1.0214,0.84076,0.61098,0.87822,0.37186,1.0468,0.50025
0.9785,0.81078,1.0757,0.52907,1.0261,0.63075,1.0697,0.57145,1.0464,0.50449
0.9718,0.97537,0.55458,0.94335,0.60425,0.57445,1.0615,0.79217,1.0874,0.50404
1.0081,0.97078,0.41976,0.75964,0.76082,0.93747,0.72161,1.0734,0.82177,0.50436
0.80259,0.63203,0.98884,0.94908,0.96422,0.8125,0.7912,1.0124,0.45816,0.50573
1.0273,1.0732,0.90057,0.75425,0.91246,0.94333,0.64811,0.3901,0.92345,0.50732
0.52945,0.79356,1.0403,0.60293,0.82326,0.69307,0.82751,0.96259,1.0206,0.50253
1.0477,0.91799,0.69701,0.7236,0.96022,0.82753,0.46298,0.79953,0.94136,0.50266
0.66207,0.79555,1.0525,0.49523,0.68479,0.8041,1.0693,1.0437,0.81567,0.51351
0.80933,1.0847,0.97067,0.5561,0.81054,0.63462,0.5957,0.85713,1.0836,0.51452
0.84845,0.96852,0.76096,0.86458,0.73857,0.90605,0.92932,0.4023,0.87814,0.5027
0.80405,0.42675,0.80791,0.75952,0.90426,0.97618,0.93103,0.80244,0.88524,0.49959
0.91099,0.92224,0.60338,0.65064,0.57607,0.83659,1.0584,0.80019,0.93873,0.50332
0.9324,0.87446,0.81997,0.93113,0.46319,0.84248,0.92054,0.65818,0.80409,0.51049
0.80699,0.63946,0.7306,1.0017,0.51486,1.0415,0.94541,0.98136,0.745,0.50489
1.0217,1.0271,0.65546,0.4409,0.94688,0.98766,1.055,0.98065,0.60316,0.50449
0.46021,0.74294,0.95471,0.89871,1.0228,1.0059,0.55243,1.0121,0.91195,0.51125
0.68432,0.79601,1.0296,0.70424,0.81287,0.83147,0.5362,0.76817,1.1055,0.50689
0.77225,0.99603,1.049,1.02,0.78459,0.46482,0.82819,0.98744,0.59212,0.50059
0.30183,0.90941,0.85201,0.93788,0.91422,0.7828,1.0472,0.84945,1.0813,0.50945
0.5993,0.95328,1.0507,0.90752,0.62499,0.58542,0.95442,0.79504,0.8302,0.50958
0.86258,0.85801,0.86318,0.42919,0.93277,0.75355,1.0369,0.81991,0.75041,0.49669
0.8432,0.63424,0.73984,1.0028,0.80101,1.0519,1.0315,0.66359,0.61447,0.50277
0.92421,0.43211,0.90492,0.94949,0.92068,0.82357,1.052,0.88598,0.60699,0.50982
0.60977,1.0123,0.93931,0.33047,1.0256,1.012,1.0468,0.89657,0.91106,0.50925
0.77576,0.71387,0.76339,1.0042,0.56127,0.73311,0.94118,0.98277,0.74734,0.50657
0.71785,1.0993,1.076,0.77258,0.91538,0.4701,0.94957,0.59348,0.89835,0.50069
0.98329,0.37994,0.79883,0.82477,0.92075,0.75018,0.8342,0.97265,1.0196,0.50498
0.92695,1.1163,0.87458,0.95784,0.60237,0.69539,0.60166,1.0225,0.64271,0.50031
0.72607,0.42374,1.0197,0.99824,0.78468,0.99199,0.81666,0.97204,0.71408,0.50494
0.99291,0.88177,0.82772,1.0153,0.74949,0.42316,0.78618,0.79587,0.88765,0.50386
0.61771,1.0272,0.66078,1.0076,0.81042,0.79481,0.98749,0.75494,0.62507,0.50681
1.0234,1.0339,0.73727,0.54656,0.96066,0.78782,0.73756,0.9806,0.60298,0.50419
0.67455,0.52791,0.66014,0.85626,1.0137,1.0472,0.76919,1.0613,0.88706,0.50167
1.0216,0.92418,0.75873,0.40248,0.76449,0.75062,0.83379,0.97257,1.021,0.50561
0.78439,0.82371,0.69132,0.83902,0.56222,0.74876,0.74098,0.97942,0.98763,0.53303
0.91738,0.48139,0.93658,0.97732,0.88442,0.57387,0.96372,0.80199,0.88328,0.50182
0.71151,0.60772,0.88026,0.57551,0.94851,0.96872,0.8403,1.0207,0.73462,0.51211
0.76834,0.99482,1.0341,0.59886,0.96284,0.67816,0.74979,0.79536,0.64674,0.50561
0.57467,0.87302,1.0702,0.93345,1.0204,1.0264,0.90002,0.43298,0.76215,0.50308
