0.84219,0.87523,0.86608,0.84047,0.83607,0.85036,0.86386,0.84763,0.87687,4.9629
0.00051246,0,0.00014315,0.85164,0,0.85089,0.018823,0,0.82772,15.191
0.8326,0.85915,0,0.84727,0,0.83022,0.012069,0.83713,0.84737,10.182
0.85818,1.9143e-07,0.79047,0.91193,0.84408,0,0.82107,0.0021914,0.83264,10.409
0.85023,0.84942,0.0015089,0.012146,0,0.010076,6.3696e-05,0,0,16.891
0.85956,0.0029896,2.6093e-06,0.8634,0.0078234,0,0.82473,0.863,0,13.398
0.86709,0.84529,0,0.81399,0.86355,0.85077,0.8664,0.0062837,0.81139,8.5647
0,0.8516,0.86335,0,0.020225,0.84809,0.83786,0,0.85537,11.871
0.83752,0,0.88255,0.81438,0,0.88593,0,0.863,0,11.973
0.83729,2.8337e-05,0.85216,0,9.2254e-05,0,0.84283,0.0021914,0.8325,13.435
0,0.0040209,0,0.0026415,0.85358,0.015361,0.86966,0,0.00094432,16.858
0.87686,0.90016,0.78992,0,0.86855,0.0018334,0,0.0089482,0.86931,12.198
0.0027252,0,9.0078e-05,0.0091965,0.84773,0.86459,0.86632,0,0.90069,13.403
0.84219,0.86283,0,0.89249,0.8292,0.85069,0,0.00013203,0,11.765
0.8435,0.84166,0.82919,0.0063557,0.00030593,0.82902,0.86212,0.86812,0,10.195
0.0021093,0.84191,0,0.84368,0.84798,0.82144,0.87492,0.85083,0,10.127
0,0,0.81065,0.88377,0.0082893,0.8379,0.87011,0.0010723,0,13.534
0.83456,0.00013453,0.84949,0.84643,0.8539,0.81271,0.86382,0.86659,0,8.45
0.0047505,0.018904,0.86558,0.0030099,0.00036073,0,0,0.81696,0,16.891
0.83736,0,0,0,0.86063,0.84657,0.86348,0.863,0.86479,10.086
0.84219,0.86283,0.83128,0.017406,0,0.85073,0.020232,0.00013203,7.574e-06,13.395
0.8582,0.85884,0,0.0057643,0,0.0048131,0.83035,0.85646,0.82179,11.966
0.0050267,0.00012016,0.82164,0.85534,0.82622,0,0.021197,0.83386,0.82311,11.978
0.0088575,0,0.85296,0,0,0.86416,0,0.84881,0.83941,13.534
0,0.020561,0.83263,0.0067142,0.86267,0.11445,0.012478,0.85236,0.029629,14.75
0.86568,0.0040209,0,0.0026415,0.85351,0.83597,0.86968,0.0064533,0,13.524
0,0.86283,0.85755,0.90705,0.85276,0,0.82668,0,0.0039993,11.829
0.85809,0.86283,0.8664,0.86847,0.87054,0.01443,0,0.85111,0.00096824,10.063
0,0.8516,0.86335,0.85505,0.85554,0.84845,0.83786,0,0.85305,8.3853
0.86481,0.0051092,0.0010465,0,4.285e-05,0.11445,0.012478,0.85236,0.80796,14.918
0.87348,0.86448,0.8583,0.84117,0,5.5471e-06,0.84244,0,0.83399,10.201
0.027412,0.86617,0.82761,0,0.84631,0,0.82456,0.86031,0.83813,10.026
0,0.8516,0.86338,0,0.0094302,0.034975,0.85657,0,0.094269,15
0.84986,0,0.86608,0.017978,0.86724,0.83373,0.86386,0,0.86252,10.033
0.8704,0,0.83891,0.057007,0.85998,0,0.0061617,0.86998,0.86832,11.619
0.81912,2.339e-05,0.85217,0.8242,0.82921,0.83336,2.43e-05,0.8931,0.84073,9.0318
0,0.86331,0,0.85514,0,0.024471,0.84946,0.0062899,0,15.153
0.0050727,0.002783,0.84938,0.85608,0.010342,0.84657,0.86348,0.83207,0.83941,10.171
0.84437,0,0,0.86016,0.86769,0,0.86155,0.84762,0,11.688
0.0018716,0.85691,0,0.0088526,0.86661,0.86009,0,0,0.85315,13.344
0.84219,0,0.86608,0.89125,0.85323,0.85036,0.86386,0.84763,0.87687,6.651
0.86463,0,0,0.84597,0.85145,0.83513,0,0.0064539,0,13.7
0.0018716,0.007141,9.0078e-05,0.0091965,0.86388,0.86009,0.8486,0,0,15.016
0.84219,0.86283,0.86597,0.89125,0.82935,0.85018,0,0.84763,0.87156,6.7775
0.83736,0.017534,0,0.85582,0,0.88593,0.86385,0.863,0,11.789
0.85545,0.86737,0,0.0061619,0.86755,0,0,0.86914,0,13.411
0.86461,0.88002,0,0.7552,0.80481,0.00034131,0.86968,0.0094536,0,12.353
0,0.84182,0.85755,0,0.8655,0,0,0,0,15.057
0,0.84318,0,0.0014652,0.85671,0,0.017356,0.0021914,0.85489,15.207
0.85475,0.00020558,0.86637,0.87055,0.86976,0.81772,0,0,0.00096824,11.864
0.021053,0.8694,0.84534,0.00091293,0,0.010165,2.5706e-06,0.84718,0.00095467,15.514
0,0.0012526,0,0,0.0011665,0,0.86342,0.84755,0.86486,15.127
0.0088498,0.84182,0.85759,0,0.86539,0,0,0,0.86741,13.358
0.83534,0,0.7935,0.86802,0,0.89086,0.0058056,0.0087759,0.8676,11.946
0,0.86283,0.82926,0.86847,0.02008,0.86859,0.020137,0.85194,0.00096824,11.8
0.86393,0.8811,0.87743,0,0.86204,0.86698,0,0.86603,0.82185,8.5957
0.87034,0.86283,0,0.80219,0.84327,0,0,0,0.85944,11.8
0,0.86372,0.0062444,0.75617,0.86569,0.009714,0.84204,0.0002689,0.00014301,13.894
0.88075,0.86307,0.82933,0.83553,0,0.0017939,0,0.85039,0.00097995,11.795
0.83834,0.86375,0.85219,0,0.86659,0.90502,0,0.012615,0.85352,10.204
0.0029778,0.85685,0,0.028321,0,9.2614e-06,0.87783,0.85245,0.86224,13.351
0.0030998,0.85685,0,0.0057822,0.8638,0,0.86261,0.85646,0.019951,13.385
0.011392,0.8697,0.0016352,0.0089179,0.84288,0.88608,0,0.86858,0.85009,11.824
0.87405,0.84274,0,0.92182,0.83996,0.86459,0.86632,0.86809,0.85003,6.8303
0.83581,0.013836,0,0.0061619,0.86747,0.11367,0.18687,0.86914,0,14.493
0,0,0.85258,0,0.8539,0.8462,0.86348,0.863,0,11.765
0.86646,0.020718,5.3074e-05,0.85529,2.9328e-05,0.83078,0.86592,0,0.86249,11.715
0.0026992,0.85343,0.00099499,0.0091181,0.84773,0.86459,0.86632,0,0.90134,11.756
0.83813,0.82724,0.89923,1.1432e-06,0.85355,0.824,0.7733,0.018191,0,10.64
0,0.8379,0,0.8688,0.84046,0,0,0.85247,0.028598,13.435
0.84388,0.86937,0.85155,0.87488,9.3045e-05,0.86951,0.86548,0.0021914,0,10.021
0.86481,0.0051092,0.0010465,0,4.285e-05,0.11445,0.85475,0.84495,0.80796,13.275
0,0,0,0.0061619,0,5.8439e-06,0.87746,0.00016859,0,18.486
0.83333,0.86448,0.8583,0.84117,0,0,0.84244,0.86556,0.83399,8.5536
0.0050727,0,0.72368,0,0.010342,0.86416,0.87855,0.84881,0.83941,12.407
0.85546,0.84166,0.81065,0,0,0.82976,0.83238,0,0.0011117,12.023
0,0,7.7049e-06,0,0.83737,0.89982,0.87135,0.87869,0,13.524
0.86255,0.0036679,0.0019105,0.86391,0.86345,0.82771,0,0.83364,0.84766,10.162
0.88113,0.86523,0.82761,0.87946,0.85718,0,0.87404,0.86031,0.83838,6.6821
0,0.84079,0,0.89785,0.84898,0,0.00014974,0,0.91632,13.693
0.0050266,0.88666,0.85155,0.87488,9.2254e-05,0,0.84409,0.0021914,0,13.385
0.87408,0.84529,3.5667e-07,0,0,0.010948,0.86801,0.00019239,0.78567,13.643
0.8704,0.86283,0.83926,0.89416,0.85998,0,0,0.86998,0.86832,8.3938
0.85482,0.76489,0.83127,0.84119,0.83666,0.85073,0.8668,0,0.82532,7.5165
0.83565,0.90666,0.81065,0.84239,0.85357,0,0.84173,0.013476,0.80204,8.788
0.8421,0,0.86608,0,0.86724,0.83373,0.86386,0.84763,0.87687,8.3645
0,0.84942,0.0015089,0,0,0.010076,6.3696e-05,0,0,18.575
0.0062745,0.88183,0,0,0.8289,0.00074098,0,0.85173,0.87357,13.72
0.83863,0,0.015888,4.0746e-05,0,0,0,0,0.8774,16.86
0.0044447,0,0.88604,0.0063557,0.85357,0.84655,0.82734,0.013415,0,13.508
0,0.0040209,1.3747e-05,0.004862,0.85358,0.01521,0.86966,0.89771,0.87245,13.543
0.81229,0,0,0.85582,0,0.88593,0.85781,0.863,0.84322,10.148
0.83805,0.8516,0.86335,0.85505,0.85554,0.85045,0.83735,0,0.85689,6.6611
0.01209,0.86157,0.0022382,0.0091216,0.86686,0.88628,0,0,0,15.265
0.75075,0.0072694,0.86687,0,0.017971,0.00022289,0,0.013226,0.88984,15.575
0,0.84942,0.0015968,0.89993,0,0.0099813,0.00014974,0,0.00013492,17.009
0.012859,0.83758,0.86661,0.019492,0,0,0.8685,0.83649,0.8774,11.72
0,0.0021017,0.018527,0.83857,0.0011789,0,0,0.84683,0,16.887
0.019934,0.88973,0.0052281,0.85529,2.9328e-05,0.83078,0.86592,0,0.83081,11.797
0.85825,0,0.82778,0,0.83821,0.85857,0.86615,0.86705,0,10.064
0,0,0.8652,0.91424,0.85249,0,0.83398,0.84644,0.84559,10.29
0.0018716,0.007141,9.0078e-05,0.0091965,0.86388,0.86009,0,0,0.90069,15.073
0.86203,0.83327,0.77104,0,0,0.84303,0.84127,0.00024024,0.86749,10.51
0.83869,0.85954,0.83787,0.87506,0.83563,0.84201,0.0068798,0.83868,0.00073587,8.4039
0.83729,2.8337e-05,0,0,0,0,0.84283,0.0021914,0.8325,15.133
0.83848,0.0030085,0.72358,0,0.010322,7.5159e-05,0.8257,0.863,0.87689,12.438
0,0.85174,0.88155,0.84764,0.88972,0.85689,0.83474,0,0,10.094
0.83736,0,0,0.85582,0.8539,0.84657,0.86348,0.84801,0.88295,8.4019
0.85189,0.018924,0.86558,0.8696,0.00034675,0.8178,0,1.1011e-05,0,13.527
0.86176,0.8697,0.00099499,0.84119,4.477e-05,0.85077,0.86637,0.86857,0.81126,8.4823
0,0,0.83997,0,0.0001177,0,0.87066,0.86894,0.019931,15.186
0,0.86283,0.83932,0.00018199,0.85952,0.86278,0.87208,0.85111,0.81893,8.4282
0.005097,0.85895,0.85576,0.84762,0,0.0097823,0.00046971,0,0,15.145
0.82548,0.0050303,0,2.1554e-06,4.3164e-07,0.014512,0.0014726,0,0,18.753
0,0.84958,0.86938,0.04398,0,0.85036,0.86386,0.85522,0.87687,9.942
0.0021093,0.85954,0,0,0.84798,0.84021,0,0.84374,0.0081198,13.393
0.86359,0.01854,0.91807,0.0085327,4.4083e-05,0.86859,0.012267,0,0,15.284
0.0021093,0.85954,0,0,0.84798,0.84021,0.87492,0.84374,0,11.704
0.86176,0.87003,6.6606e-08,0.84119,4.477e-05,0,0.020835,0.019958,0.83721,13.416
0.83736,0.022562,0.0052279,0.85582,0,0.79186,0.081564,0.057469,0,15.04
0.032044,0.84529,0,0.0060505,0.020952,0.010827,0.8664,0.86623,0,15.048
0,0.84166,0.81065,0,0,0.82976,0.86206,0,0,13.664
0.86207,0.86728,0.81817,0.7516,0,0.86459,0,0.86858,0.84081,8.7548
0.86491,0.01306,0.85797,0.85544,0.01009,0.84657,0.86348,0.83207,0.83937,8.4719
0.83618,0.016754,0.86914,0.85582,0.8539,0.83283,0.021944,0.82795,6.1134e-11,10.073
0,0.83648,0.0058022,0.89689,0.88579,0.80901,0.85619,3.0958e-05,0.829,10.494
0,0.84166,0.81065,0,0.92617,0.82976,0.86206,0,0,12.486
0,0.8516,0.86335,0.71782,0.020225,0.84809,0,0.85386,0.85537,10.768
0,0,0.80643,0.82558,0,0.81372,0,0.82766,0,13.728
0.0047674,0.85772,0.86554,0.86017,0.00027056,0.76782,0.88339,0.81696,0,10.486
0,0.86283,0,0.92372,0.8292,0.85069,0,0.00013203,0.80092,11.989
0,0,0,0.85582,0.8539,0.84657,0.86348,0.863,0,11.701
0,0.00027207,0.8666,0.81787,0.86974,0.83062,0.74463,0,0.79314,10.932
0.8362,0,0.83615,0.87384,0,0.84201,0.83816,0.0059334,0.00073587,11.99
0.8582,0.003006,0,0.0057643,0.8638,0.0048131,0.86261,0.85646,0.82179,11.899
0.011012,0.8379,0,0.8688,0.83277,0,0,0.85247,0.83161,11.796
0,0.8516,0.86335,0,0.85554,0.84845,0.83786,0,0.85611,10.157
0,0,6.7832e-06,0,0,0.89982,0.87135,0.79668,0,15.364
0.76763,0.78046,4.3905e-07,0.049789,0,0.78426,0.035667,0.89652,0,14.309
0.029097,0,9.0078e-05,0.84216,0.84357,0.84942,0.86632,0,0,13.314
0.8421,0.8513,0.86608,0,0.8672,0.83373,0.8534,0.84747,0.86457,6.6437
0.00051246,0.0021437,0.83358,0.85164,5.7876e-05,0.85089,0.019407,0.87451,0.8536,11.821
0,0,0.88491,0.0061619,0.86787,5.8439e-06,0.85678,0,0,15.112
0.83287,0,0.87558,0.005567,0,0.85036,0.86386,0.86546,0.85684,10.002
0.0029947,0,0.83116,0.89401,0.86581,0.066217,0.013393,0.00013674,0,15.054
0.85667,0,0,0.84945,0.8539,0.85799,0.84848,3.1126e-05,0.86238,10.056
0.030608,0.8379,0,0.8688,0,0,0,0.86832,0.028598,15.08
0.85545,0.86737,0,0.0061619,0.86755,0,0.85938,0.86914,0,11.704
0.86176,0.87003,6.6606e-08,0,0.0062125,0,0.00048877,0.019958,0.83645,15.105
0.0050221,0.85895,0.85221,0.0073062,0,0.0098267,0.00046971,0,0.88869,15.162
0.011616,0,0.85866,6.5356e-06,0,0.85059,0.0058063,0.0087759,0.8676,15.17
0.0065028,0.00024589,0.81801,0.86713,0,0,0.86786,0.86042,0.82816,11.792
0,0.86345,0,0.8702,0,0.024471,0.84872,0.85738,0,13.486
0.85085,0.86762,0.81817,0.7516,0,0.86459,0.83893,0,0.84081,8.8522
0,0,0,0.85587,0.86435,0.84657,0.012979,0.88114,0,13.385
0,0.84146,0.80882,0,0,0.8709,0,0,0.8593,13.555
0,7.5098e-05,0,0.006003,0.86392,0,0.00030284,0.86038,0.82179,15.265
0.86258,0.85065,0.0010152,0.86391,0.86431,0,0,0.6917,0.85006,10.96
0.87707,0.85865,0.84656,0.0033255,0.019409,0.81199,0,0.0089482,0.8379,11.835
