0.00021818,0.0009809,0.0057872,0.0023441,0.0017503,0.0014052,0.0032225,0.0023014,2.1227e-05,0.0019977,0.00069574,0.26506,0.0062458,0.0031983,8.7697e-06
0.001511,1.2808e-05,0.0035819,0.0002251,0.00087475,0.0092056,0.0018933,0.0021933,0.0042405,0.00021193,0.011372,7.1809e-05,0.0013358,0.24209,0.00083217
0.0068726,0.006092,0.00088482,0.0085017,0.0039154,0.0020578,0.0013554,0.0027586,0.015343,0.0017529,0.00066424,0.00052536,0.0030121,0.08326,0.00074267
0.0063014,0.0010841,0.0023671,0.00057909,0.0041076,0.005068,0.0045596,0.0019434,0.003594,0.0040506,0.098517,0.0066484,0.0046257,0.0027981,6.6692e-05
0.0009322,0.0036943,0.043415,0.0066063,0.0090806,0.0016587,0.0080369,0.007947,0.00032671,0.0019714,0.0015058,0.0061947,0.0052426,0.010701,1.6205e-06
0.00344,0.0035338,0.0020009,0.0018017,0.0051834,0.0037762,0.0046839,0.0044192,0.0039936,0.0042664,0.0092073,0.065481,0.0045492,0.0027501,6.0898e-05
0.014095,0.022595,0.0012398,0.0027459,0.00076194,0.0094053,0.00196,0.00090831,0.0025729,0.0011108,0.008093,0.024454,0.00085581,0.013514,0.0051811
0.007618,0.0015926,0.00047737,0.00052535,0.0011595,0.0096979,0.0029479,0.0025656,0.00032882,0.0045262,0.0043361,0.0056788,0.093915,0.010724,0.0011786
0.0066791,0.00010951,0.01521,0.0049366,0.0031295,0.0092621,0.0032098,0.0058847,0.0067209,0.0058377,0.0088159,0.0055909,0.0054432,0.0081413,0.0068279
1.5756e-05,0.09532,0.0028856,0.0031757,0.0070092,0.0054912,0.0028551,0.0080124,0.001024,0.0017065,0.00092768,0.0033421,0.0085695,0.0042823,0.0013329
7.0658e-05,0.0053035,0.0076647,0.0017272,0.0018964,0.00042524,0.0032251,0.00024578,0.0032898,0.00079111,0.0053134,0.041459,0.060417,0.0087549,0.00014735
0.054171,0.0030433,0.0014627,0.002993,0.00094037,0.010788,0.0022481,0.00089897,0.0029285,0.0012644,0.0092115,0.013157,0.00087779,0.01374,0.0010093
0.00031647,1.7563e-05,1.0389e-05,3.9816e-05,0.0022825,7.1549e-05,0.00034179,7.7001e-05,5.0766e-06,0.00027156,0.00016377,0.00031554,0.00015588,6.1978e-05,0.85123
1.1145e-05,0.0016225,5.7936e-05,0.0047423,0.00072462,0.00092117,0.0012662,0.00010036,0.0027234,0.0019919,0.00086651,0.0018329,0.0058027,0.00045808,0.56748
0.0008158,0.0031259,5.646e-05,4.9163e-05,0.00060248,1.5717e-06,0.13908,0.0088045,0.0078513,0.010593,0.0037121,0.0083264,0.002712,0.003952,0.00099519
0.0090868,0.0054062,0.00062444,0.0072155,0.0033681,0.00032407,0.0047003,0.067948,0.00093414,0.0086025,0.0051531,0.0062138,0.00096374,0.002579,4.9467e-05
1.0734e-05,0.064938,0.0018144,0.0021386,0.0046717,0.0027234,0.0018509,0.0051944,0.025867,0.0016521,0.00089811,0.0032419,0.0082974,0.0041463,0.0013116
0.0097281,7.2016e-05,2.9403e-05,0.0029609,0.14191,0.0050689,0.0033457,0.0080471,0.0012257,0.00095415,0.0017504,1.4281e-05,0.0048827,0.010783,5.0656e-05
0.0028034,0.00081177,0.00019229,0.001531,0.087806,0.0080825,0.0046939,0.0090479,0.00062377,0.0029101,0.0037821,0.00040939,0.0067449,0.012066,1.3934e-05
1.7087e-05,8.1251e-06,4.2273e-05,0.00026618,3.074e-05,0.00061803,0.049337,0.015328,3.2857e-05,0.026484,0.0022889,0.0047933,0.018961,0.002034,0.15479
0.0028666,0.013341,0.00082257,0.0032685,0.0027992,0.0018444,0.0046889,0.0041781,0.0036309,0.0036394,0.032591,0.021318,0.0061872,0.001412,0.0015973
0.00016976,0.00039686,0.0011573,0.00069661,0.050968,0.0044602,0.0025751,0.00053276,0.0095296,0.017153,0.0027677,0.0075689,0.006326,0.021581,0
0.010344,0.0046707,0.0024825,0.071433,0.0031373,0.00060778,0.003844,0.0097139,0.00012315,0.0033975,0.0017851,0.0063453,0.0082758,0.0026114,0.0012118
0.00089892,0.00047544,0.0026644,0.0070189,0,0.00040151,0.0017195,0.016446,0.0097039,0.0048186,0.0012693,0.0036806,0.0025677,0.0017138,0.30876
0.00983,0.0064924,0.00070743,0.0085342,0.0044319,0.0060322,0.0036529,0.00039352,0.012106,0.030664,0.0052719,0.0068453,0.00086002,0.0026012,0.00014686
0.021407,0.010238,0.0021412,0.0072593,0.010653,0.0074945,0.0023726,0.015273,0.00033809,0.0017276,0.0039673,0.015459,0,0.0036653,0.00010316
0.0020927,0.00059271,4.6585e-06,0.00022885,0.063754,0.0035714,0.0023325,0.0097576,0.0067105,0.0021922,0.0070878,0.0003197,0.0035577,0.0094949,0.1096
0.0034267,0.0017546,0.00030703,0.00037635,0.00071302,0.00123,0.0023012,0.00072591,0.061814,0.0026839,0.0020532,0.0028438,0.016684,0.0012227,0.21135
0.00086976,0.030998,0.0012467,0.00090348,0.0022114,0.0033504,0.0043977,0.0038964,0.013877,0.0095899,0.0044795,0.011816,0.0029487,0.011242,0.0012088
0.0006569,0.00040351,0.0018114,0.011406,0.0013172,0.026482,0.0013582,0.035715,7.6558e-05,2.3445e-06,0.0027535,0.0057661,0.0052055,0.0020408,0.15505
0.0001746,0.0076134,0.0020171,0.0019163,0.00089193,0.0023727,0.023882,0.0093541,0.0017856,0.0053352,0.010055,0.010879,0.0045109,0.021182,0.0010524
0.0010876,3.7763e-05,0.0018658,0.012231,0.0062838,0.00022071,0.0030647,0.052653,1.125e-05,0.007206,0.0043265,0.0037796,0.00063343,0.043972,0.0016126
0.0062103,0.0012976,0.00038909,0.0004756,0.0046372,0.011513,0.0061527,0.0074214,0.00048323,0.0066517,0.0063722,0.0083455,0.031246,0.01019,5.3406e-05
0.00050293,9.8612e-05,0.0038941,0.019994,0.052149,0.008318,0.001037,0.010756,0.0005743,0.0015494,0.0035854,0.012661,0.0062216,0.0008778,0.00071404
0.017919,0.0045408,0.00030515,0.00022879,0.0022658,0.014028,0.0013029,0.0040122,0.0094787,0.0013432,0.057313,0.0063547,0.0034143,0.0020722,0.0012023
0.00080958,6.2398e-06,2.7998e-05,0.0024077,3.8055e-05,0.063211,0.0065809,0.0032433,0.00016028,0.0081013,0.0034681,0.0031426,0.0055786,0.001145,0.25636
0.00033097,0.00016272,0.00058883,0.00020344,0.00029779,0.00032275,0.082769,0.0031355,0.012561,0.0010866,0.0029965,0.0036759,0.0042993,0.0047437,0.2108
0.0015525,0.0010867,6.471e-07,0.01152,0.0035261,0.0023651,0.0015055,0.0071456,0.0074626,0.013849,0.0032768,0.049201,0.0047911,0.0088105,0.0012114
0.0017643,5.0348e-05,7.5205e-05,0.0052153,0.013276,0.00037541,0.00046238,0.0039865,0.13293,0.0025238,0.0055702,0.012712,0.0002221,0.003429,0.0069073
1.2269e-11,0.0019654,0.0062178,0.020611,0.0019949,0.0077008,0.0087635,0.049072,0.00023777,0.00093611,0.0012973,0.012957,0.0089583,0.0021627,5.0775e-06
0.00047806,0.00014403,0.0030351,0.00060511,0.00044245,0.0098665,0.0049982,0.017844,0.054798,0.00071628,0.0033975,0.0044684,1.8693e-07,0.0014564,0.16165
0.00050805,0.077923,0.0024865,0.0033332,0.005364,0.00043096,0.0008738,0.0029723,0.00012007,0.021882,0.0048122,0.015134,0.0063846,0.00089402,0.0012549
0.00020533,6.1068e-05,0.0013221,0.0050095,0.00057854,0.012806,0.0064874,0.023161,5.7302e-05,0.040101,0.0034757,0.0042793,1.9023e-07,0.0020473,0.15526
1.9069e-06,0.003509,0.0067347,0.00031321,0.037857,0.0039352,0.05716,0.0053417,1.2283e-05,0.0062674,0.0099624,0.0058383,0.00032809,0.0024168,6.9543e-07
0.0024477,0.0012352,0.00021799,0.0015515,0.003187,0.0013132,0.0049712,0.00018101,0.00015767,0.073084,0.0022273,0.0031715,0.0051177,0.0011446,0.2879
0.0011375,0.0048031,3.2924e-08,0.014808,1.3825e-05,0.0010419,0.026806,0.002188,0.0034442,0.0034531,0.042394,0.00038705,0.035046,0.0026418,1.9343e-07
0.0013602,0.073484,0,0.0028573,6.423e-07,0.0021103,0.0061355,0.0040871,0.00014829,0.0037135,0.0027715,0.00047321,0.0030835,0.084535,8.3607e-06
2.9968e-05,0.003636,0.0092302,0.00063049,0.031016,0.00078773,0.005155,0.0024598,0.0019817,0.019614,0.059855,0.0002681,0.00040088,0.0027177,0.0016232
6.4972e-10,0.0017909,0.0034293,0.015168,0.0020854,0.013087,0.031423,0.0063537,0.0084133,0.018031,0.0043345,5.9672e-07,0.003218,0.0029807,5.1281e-05
0.00065015,0.018036,0.00060182,0.0030437,0.0018272,0.0007117,0.018638,0.0040113,0.0042849,0.0059705,0.0043347,0.00014501,0.069115,0.002101,1.6532e-05
