2.0313,3.9928,4.758,9.2062,6.9387
1.9355,3.07,6.2543,2.4272,19.617
2.0678,4.0768,8.2931,14.301,0.32899
2.0349,3.9753,3.4628,3.2921,26.827
2.0763,4.1423,7.8737,9.4974,3.3128
2.0245,3.7766,2.7998,13.668,8.6538
2.0057,2.2608,2.5831,9.6049,19.551
1.971,3.9358,8.0708,2.3802,15.74
2.0193,2.8144,4.8825,4.3137,18.083
2.0375,3.6979,4.1057,7.3717,10.85
2.0254,3.9768,5.8462,11.25,3.0285
2.0772,3.9725,6.1822,7.2892,7.3252
2.0488,3.1897,6.0461,5.5552,10.91
2.0491,3.9992,0.92715,15.037,17.915
2.0207,3.6673,0.80279,12.959,20.532
2.0398,4.0795,8.1449,0.63712,23.691
1.9845,3.8682,3.3442,5.8095,16.654
2.0241,3.8653,5.8488,0.74034,29.598
2.0931,4.0599,6.3493,8.8052,5.2771
1.9879,2.5239,2.8795,11.492,13.412
2.0266,3.7228,0.92614,10.883,22.323
1.9697,2.3283,6.5861,9.2883,7.5749
2.0099,3.979,2.5336,8.324,15.032
1.9412,1.6348,6.2116,6.6827,16.969
2.0212,3.8567,5.73,4.0764,13.403
2.0316,3.7523,4.8909,2.2391,22.776
1.9883,3.707,6.2667,13.333,1.576
2.0274,3.8547,0.97943,9.4338,25.455
2.0347,3.2952,4.2772,6.0203,13.535
1.9521,2.1738,5.2102,9.2738,10.553
2.0323,1.3681,6.8421,5.3438,23.087
1.9861,2.6528,6.0112,11.008,5.4254
2.0333,4.0571,8.0729,11.078,1.7084
2.0079,2.1307,3.0919,10.223,16.561
2.0292,3.9863,4.5985,13.546,3.7322
2.0317,3.7071,3.5468,9.5144,9.7379
0.81197,3.2878,6.8515,8.402,13.415
1.8899,2.5363,3.3228,7.0572,18.47
1.983,3.9673,8.0466,1.1608,20.533
2.0243,3.8035,7.2539,4.7525,9.9925
0.76652,3.7296,4.1936,10.477,16.735
1.8001,0.9412,3.2604,13.846,29.201
1.9934,2.5657,3.1349,16.342,10.013
2.0119,2.5717,2.1025,8.5006,23.047
2.0622,3.8994,5.5643,6.0995,9.8078
1.9917,2.6008,3.0841,11.885,11.802
2.0348,3.9876,6.2093,4.1915,12.215
2.0325,4.0618,8.0372,6.6811,6.3092
2.0328,4.0077,5.8712,1.0526,25.465
2.0334,4.0668,1.3577,10.784,18.265
1.7416,2.8495,1.7353,14.008,16.452
0.76785,3.4876,7.1494,4.464,26.355
1.9325,1.6589,4.9615,5.6458,24.481
2.0265,1.9173,7.1066,7.5628,11.511
1.9329,2.7962,6.3507,3.6393,16.421
0.73487,3.7538,3.939,8.3828,22.939
2.009,2.188,3.2407,10.403,15.175
2.0076,3.7311,7.0632,1.8409,18.501
1.9611,2.9367,4.9372,4.9253,15.451
2.0147,3.8309,6.8162,12.186,1.6677
1.5936,3.0683,1.6416,12.686,17.921
2.0201,3.7317,2.0755,7.3107,20.502
2.0275,2.3872,4.5905,7.9122,12.85
2.0335,1.4227,6.8717,5.5648,21.252
1.9971,1.7284,4.6261,6.2277,22.389
0.82363,1.8835,6.5781,8.3898,22.958
1.9635,1.0591,7.2686,12.99,12.163
2.0091,3.6064,3.0107,4.7775,23.035
0.81482,3.5456,6.0888,7.591,15.681
1.7726,1.2299,7.5543,14.983,9.9952
1.9387,3.3645,3.05,8.5475,13.544
1.9916,3.9702,6.6249,6.1803,7.838
2.0367,3.8167,5.4653,10.219,4.4751
1.9939,3.984,8.0907,7.8422,4.7407
2.0174,3.3415,5.2819,7.2186,8.8463
2.0579,3.2686,3.9639,12.68,6.6676
1.9825,3.9898,3.6565,11.07,7.6636
2.0187,1.0777,7.1039,11.267,13.217
0.86823,3.6962,5.0877,5.8353,22.282
0.84655,3.6852,4.979,5.6245,24.53
1.9275,2.9212,5.3285,15.29,3.5494
0.89558,1.9298,6.7735,10.897,15.746
0.88247,3.6266,6.1246,6.1777,17.553
2.0154,4.0702,3.0995,7.0013,15.115
0.88806,3.7665,5.0015,7.5571,16.848
2.0265,3.9542,1.4405,9.7218,19.43
0.95028,3.6582,7.1099,7.8968,11.569
2.0218,3.8945,6.1986,3.0099,15.458
1.7276,1.7497,6.4348,5.2102,19.98
2.0257,2.8673,7.9109,6.2774,8.7033
2.0204,2.6364,4.229,8.424,11.767
0.91243,3.931,7.1248,12,7.475
1.9863,3.9516,4.6932,3.8688,16.701
