0,0,0,0,0,0,0,0,0,1.1883e+05
0.26199,3.0667e-09,0.66849,22.798,0.0082846,0.014823,0.23393,0.046113,0.018575,0.024398
0.042696,0.074921,0.00029832,1.6156e-06,0.46708,0.0021234,0.078404,2.8617e-05,1.5987,0.00066632
0.065924,2.9849,0.012784,0.00038647,0,0.029549,0,0.014899,0.020778,0.00028677
0.068978,0.029399,1.4836,0.0036203,0.31312,0.0028192,0.089159,0.00076114,0.057381,0.00036344
0.34909,0.01815,0,4.346e-05,0.012139,5.9429,0.57296,0.00092874,0.43955,0.0012461
0.020007,0.00085564,0.0035649,5.8525e-05,1.5537,0.0026684,0.06207,0.011344,0.0036292,0
0,1.9282,0.068085,0.0039956,0.50093,0.0024945,0.045678,0.016723,0.053152,0.0017257
0,0.50646,0.0027108,0.00048381,0.42115,0.0015003,1.1332,0.0019092,0.69111,0.0023808
0.49612,0.41031,0.59033,0.0015212,0.22753,0.0039198,0.69455,0.00031762,0.021018,0.0086239
0,0,0,0,0,0,0,1.409,0.32941,0.00011082
1.2676,0.015935,0.46514,0.001254,0.34213,0.0033896,0.056796,0.00040551,0,0.0007306
0,1.2887,0.7798,0.0030647,0.27919,0.062709,0.14689,0.00076209,0.026013,0
0,0,0,0,0,0,0,0.92199,1.1556,0.00011783
0.028267,0,0.37301,0.00038717,0.045983,6.7547,0.060934,0.00042691,0.46756,0.0012818
0.32796,0,0.20552,0.012477,0.033526,0.0040645,2.1382,0.16095,0.0045189,1.1765
0.00040861,9.8358e-05,0.010843,6.4869e-06,0.11227,3.3845,1.2784,0.00022105,0.95268,0.00087498
0.052126,5.9689e-10,0.12615,23.594,0.42395,0.013883,0.24641,0.041593,0.018559,0.024344
0.0018752,0.0002882,0.03065,1.6708e-05,0.21992,6.593,0.6214,0.0003353,0.0095925,0.00089548
0.23207,0,0.0067915,2.2716e-05,0.00095022,3.9694,0.72149,0.0042729,1.0366,0.00084454
0.23813,0,0.51605,0.0051206,0.87601,0.0041743,0.3442,0.0096786,0,0.031024
0,0,0,0,0.18914,4.9727,0.043244,0.00039328,1.1418,0.0014164
0.95756,0.0031537,0.097861,0.026876,0.029868,0.0074449,0.97319,0.14082,0.11233,1.4514
0.0007366,3.2365e-06,0.023055,1.4915e-05,0.19903,5.2611,0.98923,0.00064292,0.50455,0.0011883
1.4674,0.77169,0,0.0020535,0.022394,0.0036522,0.59968,0.0031118,0.00015921,0.13779
0.0099104,0.33792,0.2389,0.013178,0.080096,0.0013529,1.776,0.006758,0.32444,0.00017562
0.42529,0.0010339,0.03795,0.00049962,0.014583,7.098,0.064704,0.0017675,0.069373,0.001316
1.6069,0.012806,0.081996,0.026664,0,0.0030023,0.020731,0.10762,0.0038063,1.4609
1.3717,0.15657,0.077439,0.00023799,0.0077866,0.0050619,0.36717,0.0027413,0.61139,0.002017
0.1458,0.28159,0.95016,0.014926,0.21362,0.002511,0,0.0080782,0.73874,0.00079368
0.64971,0,1.0846,0.012788,0,0.063065,0.34104,0.040055,0.031486,1.3255
0.01707,1.8563,0.027192,0.046981,0,0.0021213,0.84494,0.00078367,0.38248,0.0010031
0.00017301,0.0054463,0.079554,0.0023034,0.9094,0.009229,0.83286,0.0068872,0.29398,0.00083663
0.070195,1.5321,0.40378,0.0018839,0.019893,0.0061501,0,0.0099129,0.69939,0.00035981
1.0817,0.095323,0.0013239,0.0026557,0.37058,0.0029641,0.0049223,0.008002,0.94426,0.0021156
0.74926,0.060562,0.0034985,0.020152,0.22356,0.0021488,1.0161,0.00039119,0.66949,0.0053291
0.014566,0.64978,0.0035055,0.00064278,0.48466,0.0028766,0.0025542,0.0004086,1.1313,0.0020288
0.0038538,0.14944,0.0022098,0.0024414,0.015461,0.00012051,1.396,0.00019178,1.327,0.0025788
0.66838,1.192,0.068362,0.064333,0.5029,0.060931,0.051287,0.016714,0.049108,0.00089122
0.79376,0.75471,0.59204,0.046147,0.23143,0.0036865,0.012314,0.00018602,0.036038,0
0.015066,0.00037891,0.53293,0.014094,0,0.00077059,0.10995,0.0038583,1.829,0.0016367
0.0011222,0.055054,0.36005,0.00036331,0.0012469,4.8348,1.541,0.00074552,0.041163,0.0012101
0.021641,0.74079,0.013095,0.00024252,0,0.00077884,0.099225,0.00052723,1.8079,8.9854e-06
0.26467,0.015316,0.68488,0.0004614,0.12481,0.0022099,1.1716,0.00057829,0.28277,0.0023209
0.25408,2.9156e-09,0.61595,21.545,0.42398,0.013883,0.24557,0.04159,0.018544,0.024344
0.30149,0.010462,0.095622,0.00022723,0.24432,0.0013738,2.5317,0.00035706,0,0.00077446
0.0019978,0.65249,0.34452,0.00067482,0.023201,0.001214,0.45969,0.00053601,1.2904,0.068026
2.1156,0.054648,0.14732,0.0026734,0.0014141,0.021058,0.042708,0.001345,0,0.00061501
0.091584,0.8422,0.22697,0.00077473,0.93582,0.0043419,0.022997,0.025496,0,3.3452e-06
0.53477,0,0.31251,0.019603,0.48224,0.0095423,0.57632,0.058109,0.0039762,1.1632
1.3654,0.59911,0.020243,3.0362e-05,0.32231,0.088216,0.05729,0.00090181,0.23621,0.04128
0.48843,0,0.14891,0.0035531,0.63269,0.0020669,0.29187,0.013809,0.87004,0.0031738
0,0,0,0,0.22839,5.7232,0.45573,0.0046221,0.44402,0.0010746
0.0009304,3.0593e-05,0.024395,1.8068e-06,0.27106,7.4105,0.094258,0.00051383,0.011012,0.0019403
0.8716,0.077286,0.28561,0.0028406,0.77531,0.018831,0,0.0092207,0.026599,0.005093
0.20816,0.00024823,0.0090687,1.5182e-05,0.00088491,4.5824,0.047626,0.00052193,1.9807,0
0.88497,0.052611,0.37589,0,0.14247,0.0028879,0.80195,0.00094278,0.30528,0.001122
0.057835,6.1281e-10,0.13686,24.887,0,0.013957,0.23644,0.046064,0.019023,0.024863
0.01776,0.00012986,0.47075,0.0005575,0.01849,7.0205,0.10023,0.0098547,0.0013716,0.0013183
0.0020854,0.069246,0.0011669,0.0016145,0.0083677,5.7219e-05,0.98557,0.000128,1.812,0.0015057
0,1.0073,0.65586,8.8724e-05,0,0.0031396,1.0859,0.00011297,0,0.056996
0.93417,0,0.59408,0.037511,0.095441,0.010816,0.051116,0.046069,0.0051824,1.2484
0.4138,0.8281,0.31389,0.011321,0.2663,0.0024896,0,0.0081852,0.77916,0.0014354
0.24463,1.0371,0.035343,0.0012879,0.12515,0.002222,1.3311,0.00546,0.31514,0.0024713
0.011121,1.1616,0.27739,0.00096491,0.43405,0.0031767,0.93549,0.050763,0,1.9802e-07
0.46104,0.086226,0.91904,0.0024591,0.50449,0.0060318,0.17102,0.014512,0,0.0025624
0.00026171,9.4021e-06,2.6002e-05,2.4955e-07,0.1581,4.237,1.7223,0.0015919,0.36316,0.0011376
0.75129,0.91103,0.0065452,0.0014787,0.17657,0.020303,0.70552,0.0012399,0.34248,0.0032512
0.03513,0.12547,0.32384,0.000913,0.55684,0.0017261,1.3379,0.011814,0.098256,0
0.013929,0.00072653,0.27524,3.1493e-05,0.009016,4.3614,0.38486,0.00048242,1.1984,0.0014359
0.31838,0.96494,0.82917,0.0017824,0.051107,0.0075696,0.14153,0.00084203,0.33053,0.051027
0,0.88748,0,0.00065185,0,0.001292,2.1371,0.00010891,0,0.056752
0.082078,0.29276,0.7822,0.0024416,0.43776,0.0038929,0.38006,0.011333,0.38262,0.0028971
0,0,0,0,0,0,3.5773,3.1563e-05,0,0
0.33936,0,0.011272,0.00039675,0.0015144,5.971,0.98439,0.00072161,0.0435,0.00084491
0.70542,1.5864,0.25139,0,0.060321,0.0036694,0.14371,0.00086374,0.0065092,0.0015848
0.49813,0.0016596,0.047598,0.013007,0.82438,0.0097685,0.28851,0.043158,0.13176,1.2234
0.38285,0.00023547,0.75381,0.0046166,0.022043,0.0020743,0,0.00046041,1.1956,0
0,0,0,0,0.25906,6.6835,0.021587,0.00087757,0.38251,0.0011913
0.00033978,0.012711,0.033344,0.00098261,0.43415,0.001659,0.70628,0.0036911,1.2092,0.00077206
1.0916,0.32446,0.95535,0.00041093,0,0.030261,0,0.014777,0.03319,0.00028564
0.0097207,0.11659,0.22861,3.7786e-05,0.76514,0.0049215,0.29179,0.00067467,0.68929,0.00075514
0.3449,0.011336,0.33604,0.015401,0.88268,0.0064587,0.0090209,0.0012696,0.3716,1.9729e-06
0.32242,0.018002,0.0062095,0.0059127,0.092996,0.0011923,0.25935,0.0028063,1.7641,0.014929
0.25946,0.26967,0.0080445,0.00098457,0.4068,0.0011912,0.83539,0.00077197,0.71754,0.00029876
0.045037,1.1032,0.32327,0.038132,7.1663e-06,0.0024518,0.082476,0.00091183,1.2489,0.00021426
0.33495,0.01907,0.76368,0.035407,0.020014,0.0017066,0.7076,0.00072187,0.6596,0.014069
0.039406,0.038121,1.191,0.00067437,0,0.0012597,1.2478,0.0078044,0.0064929,0.00098097
0.44414,0.28472,1.2269,0,0.018481,0.012811,0.11436,0.00062544,0.35445,0.0034114
1.0453,0,0.73132,9.0773e-05,0.036187,0.002253,0.035245,0.0013517,0.80083,0.0029173
0.14114,0.26807,0.0018044,9.9519e-05,1.1824,0.015606,0.00092467,0.0069176,0.46275,0.00029675
0.49034,0.040671,0.18387,0.0004193,0.0016826,0.0027067,2.2448,0.037241,0.013178,0.00082538
0.00028849,1.021e-05,2.8361e-05,3.2104e-07,0.17257,4.2819,1.3479,0.0015999,0.33246,0.0011577
0,1.7489,0.0098838,0.027371,0.14738,0.0019167,1.34,0.00023719,0,0
1.5087,0,0.082653,0.00033169,0.46991,0.0040294,0,0.0013461,0.26042,0.023659
1.5551,0.29932,0,0.0022258,0,0.0060019,1.1946e-05,0.00056047,0.75785,0.028255
0.036651,1.6504,0.0075912,0.0019577,0.26063,0.0030464,0.0041937,0.00051867,0.70017,0.0023971
0.96901,0.10111,0.034297,0.047103,0.1196,0.008306,0.6316,0.051835,0.005487,2.0183
0.075018,1.8399,0.54027,0.067475,1.2006e-05,0.0041224,0.12754,0.0015218,0.28268,0.0001959
0,0,0.67992,8.907e-05,0.22015,0.0024122,1.6621,0.0034773,0.0073246,0.16973
0.61112,0.57461,0.00078777,0.00047423,0.13454,0.0022293,1.2072,0.00057949,0.2873,0.0012132
1.1374,0.1328,0.0063569,0.0017729,0,0.0042858,9.1029e-06,0.00016982,1.2268,0.034468
0.71552,0.015337,0.25601,0.028447,0.13018,0.0015951,0.030758,0.00011567,1.474,3.92e-06
0,0.13369,0.084512,0.0047664,0.030939,0.00047835,2.6566,0.00011654,0,0.057525
0.12012,0.38907,0.96564,0.00031472,0.37417,0.0028409,0.66639,0.0019083,0.0007923,0.00060287
0,0.974,0.59775,0,0.45028,0.00434,0.4766,0.00065755,0,0.00094053
0.025771,0.68069,1.3015,0.0010879,1.1893e-05,0.0041896,0.13403,0.00059205,0.28147,0.00039916
0,0.061771,0.0010708,0.0011293,0.086733,0.00035524,1.9695,0.00017703,0.63471,0.057373
1.032,0.33456,0.13808,0.059972,0.44212,0.0039205,0.50024,0.00019215,0.022887,5.9879e-07
0.25736,0.61359,0.26187,0,0.43267,0.0051175,0.41602,0.00057406,0.53593,0.034363
0.62894,0,1.2957,0.012588,0.0078951,0.0061581,0.52876,0.00053227,0,0.102
1.3166,0,0.20808,0.038199,0.011849,0.0014153,0.05452,0.047511,0.0041524,1.2501
1.2748,0.13186,0.006737,0.045782,0.0084084,0.0025204,1.4719,0.0018139,0.27034,0.00041637
0.049958,0,1.2485,0.0035995,0.013261,0.0040019,0.079798,1.0116e-05,0.94984,0.081428
0.5725,0.023666,0.012401,0.011366,0.28713,0.00093164,1.5459,0.045229,0.027384,1.4603
0,0.81174,0.25632,0.02456,0.57352,0.0034997,0.8646,0.0010482,0.046884,0.0011822
0,0,0,0,0.12173,3.3857,0.045211,0.00052237,1.7268,0
0.083285,2.6221,0.2114,0,0.04312,0.0044585,0,0.011836,0.033379,0.0015717
0.53586,0.056971,0.0034307,0.00043564,0.4876,0.0040339,8.6554e-06,0.0002278,1.1645,0.037471
