2.0238,4.0492,8.099,16.134,32.299,64.292,122.64,189.08,248.91,198.49
2.0206,4.0411,8.0818,16.132,32.303,64.412,116.46,169.11,84.614,607.15
2.0182,4.0366,8.0727,16.136,32.273,63.95,112.2,109,298.21,325.17
2.0213,4.0426,8.0853,16.171,30.629,64.545,55.275,116.66,293.97,594.47
2.0292,4.0592,8.1192,16.203,32.469,64.923,127.01,142.65,187.35,392.59
2.0313,4.0656,8.1309,16.257,32.505,64.923,127.69,225.53,371.15,53.598
2.0266,4.0512,8.1066,16.194,32.403,63.366,120.82,204.29,174.2,297.78
2.0268,4.0536,8.1072,15.44,31.805,58.536,68.376,200.57,452.28,171.8
2.0332,4.0664,8.1329,16.265,32.531,65.021,60.264,222.12,259.61,351.22
2.0065,4.0306,8.0889,16.111,32.363,62.424,124.47,93.45,167.3,661.64
2.0201,4.0402,8.0803,16.16,32.317,64.553,125.32,246.21,14.375,799.37
2.0186,4.0383,8.0834,16.027,32.21,62.436,124.87,239.96,254.14,148.59
2.0234,4.0467,8.0935,16.187,32.372,64.685,119.76,225.63,191.54,246.61
2.0307,4.0615,8.1229,16.246,32.492,64.983,116.29,158.1,140.28,468.06
2.0195,4.039,8.0781,16.156,32.309,64.225,93.252,123.33,107.54,881.62
2.0271,4.0586,8.1211,16.133,32.327,62.993,70.551,85.45,460.1,445.84
2.0182,4.0358,8.073,16.146,32.291,63.969,73.136,212.85,207.14,362.21
2.0111,4.0475,8.0928,15.87,32.057,61.766,63.476,166.69,263.25,407.53
2.0245,4.0168,8.1013,16.122,32.173,62.917,94.343,109.33,217.02,516.58
2.019,4.0378,8.0762,16.152,32.291,64.605,106.55,202.88,315.83,125.62
2.0214,4.0395,8.0863,16.164,32.321,64.351,99.577,215.98,134.21,404.64
2.025,4.0491,8.0998,16.178,32.382,63.625,65.655,221.25,104.47,713.6
2.0172,4.0373,8.0884,16.172,32.335,63.044,126.89,201.33,16.483,920.74
2.0012,4.0189,8.0818,16.124,32.323,63.522,127.28,212.47,90.135,481.58
2.0214,4.039,8.0855,16.165,32.343,63.859,79.308,152.15,101.71,841.78
2.0255,4.0332,8.1013,16.204,32.388,62.712,94.492,109.56,140.17,784.5
2.0267,4.0533,8.1066,16.213,32.426,64.841,119.31,7.1475,446.89,861.84
2.0218,4.0441,8.0887,16.177,32.349,64.463,122.93,80.552,269.93,473.99
2.0124,3.6402,7.9964,15.669,31.273,23.098,128.35,108.37,335.87,686
2.0236,4.0473,8.0945,16.189,32.378,61.816,90.736,51.085,367.79,596.87
2.031,4.0625,8.1252,16.229,32.028,65.005,109.71,154.25,324.27,189.86
2.0199,4.0427,8.0903,16.121,32.266,59.701,103.79,160.03,235.22,295.4
2.0178,4.0334,8.071,16.142,32.272,64.501,39.361,190.97,403.56,378.97
2.0202,4.0405,8.0809,16.162,30.583,64.53,57.314,120.51,299.97,543.04
2.0252,4.0504,8.1007,16.201,27.457,27.702,50.364,246.52,359.62,598.42
2.025,4.0498,8.0999,16.2,32.4,64.741,118.22,132.88,91.634,748.96
2.0219,4.0061,8.09,16.094,32.326,62.993,97.2,122.76,243.71,397.28
2.0352,4.0702,8.1408,16.276,32.563,64.469,116.28,183.45,374.99,97.088
2.0257,4.048,8.1021,16.205,32.408,64.026,81.767,77.289,252.11,698.34
2.0265,4.053,8.106,16.212,32.424,62.433,75.558,186.18,342.07,214.88
2.0167,4.0365,8.0788,16.073,32.223,59.639,30.416,199.52,254.99,707.26
2.0176,3.8511,8.0548,13.883,32.321,29.328,129.28,141.84,351.36,402.65
2.0267,4.0375,8.1069,16.213,32.409,62.98,98.423,126.14,181.98,513.47
