1.0025,0.013165,0.052311,1.012,1.012
0.010565,0.78698,0.61802,0.10009,0.10009
0.5519,0.0079928,0.83405,0.4697,0.4697
0.013469,0.99951,0.054701,0.9964,0.9964
0.60571,0.80084,0.0060916,0.47813,0.47813
0.009296,0.45802,0.88911,0.30959,0.30959
0.87078,0.5074,0.06818,0.76938,0.76938
0.00034918,0.1293,0.99176,0.92124,0.92124
0.23852,0.0028164,0.97165,0.80752,0.80752
0.0042364,0.97351,0.22972,0.76681,0.76681
0.011582,0.62798,0.77993,0.093211,0.093211
0.84877,0.00071636,0.52954,0.72258,0.72258
0.0081579,0.92865,0.37244,0.47747,0.47747
0.76631,0.010004,0.64365,0.60054,0.60054
0.0041997,0.87333,0.48935,0.25972,0.25972
0.93953,0.010711,0.34436,0.8828,0.8828
0.011077,0.33055,0.94638,0.58221,0.58221
0.47456,0.88823,0.11604,0.53846,0.53846
0.43316,0.00036491,0.90164,0.54291,0.54291
0.68062,0.003594,0.73435,0.50895,0.50895
0.0044513,0.99159,0.13157,0.92109,0.92109
0.89865,0.41019,0.18486,0.81039,0.81039
0.97532,0.0038495,0.2226,0.95322,0.95322
0.00050964,0.01095,1.0019,1.0203,1.0203
0.34715,0.010879,0.93841,0.65103,0.65103
0.21614,0.33279,0.92043,0.48793,0.48793
0.87859,0.31482,0.36738,0.7749,0.7749
0.0056706,0.70755,0.70685,0.063642,0.063642
0.32534,0.24193,0.91857,0.53492,0.53492
0.017653,0.54693,0.8409,0.1833,0.1833
0.00042884,0.26207,0.96506,0.70087,0.70087
0.24767,0.25129,0.93595,0.57769,0.57769
0.20633,0.17267,0.96401,0.73765,0.73765
0.91477,0.24658,0.32227,0.83754,0.83754
1.5526e-05,0.95368,0.30487,0.6226,0.6226
0.0074883,0.9105,0.42145,0.39311,0.39311
0.81314,0.00071393,0.58263,0.66626,0.66626
0.11859,0.27095,0.95582,0.65162,0.65162
0.52315,0.83072,0.19963,0.4314,0.4314
0.47793,0.87597,0.12501,0.49867,0.49867
0.088647,0.0007221,0.99611,0.97018,0.97018
0.18125,0.0028203,0.98389,0.88345,0.88345
0.54985,0.84841,0.00068379,0.50581,0.50581
0.87882,0.40075,0.26645,0.77352,0.77352
0.95804,0.0064345,0.28716,0.9184,0.9184
0.0017555,0.20735,0.97833,0.80378,0.80378
0.018375,1.0011,0.0027104,1.0116,1.0116
0.54544,0.83749,0.063713,0.46814,0.46814
0.021437,0.98501,0.17539,0.86446,0.86446
0.002956,0.4063,0.91427,0.40879,0.40879
1.0002,0.00027403,0.006843,1.0006,1.0006
0.2822,0.13882,0.95038,0.68254,0.68254
