0.86886,0.85696,0.84744,0.88369,3.4329
0.022957,0.036539,0.23825,0.013534,9.5811
0.85773,0.86461,0,0,6.7007
0.86213,0.24449,0.85771,0.25127,5.8194
0,0.8715,0.85175,0.86822,5.0322
0.89239,0.84404,0.0057849,0.85542,5.1298
0.028057,0.86109,0.8697,0.010245,6.6756
0.85773,0.86468,0.83031,0.22897,4.5783
0.24138,0.21888,0.86537,0.86264,5.9827
0.23849,0.84679,0,0.23264,7.5356
0.2313,0.84404,0.23668,0.85565,5.9371
0.89197,0.24947,0.82877,0.85,4.733
0.26098,0.24947,0.82877,0.20316,7.2583
0.26098,0.86103,0.82862,0.23264,5.8653
0.87641,0.19475,0.23037,0.21887,7.2743
0.89175,0.24947,0.24096,0.85,5.961
0.25597,0.22777,0.26741,0.20316,8.5052
0.88235,0.85696,0.22448,0.85895,4.7314
0.86262,0.87169,0.21996,0.25412,5.9908
0.2407,0.8722,0.26741,0.20463,7.1922
0.24667,0,0.8389,0,7.9837
0.87289,0.24521,0.8389,0,6.306
0,0.029013,0.84188,0.79543,6.8105
0.89239,0.0039495,0.0054657,0.69252,7.6224
0.058049,0.84502,0.24602,0.013511,7.8723
0.69712,0.049227,0.013142,0.063656,9.0105
0.0387,0.84411,0.022985,0.84377,6.6799
0,0.24449,0.85771,0.25238,7.586
0.26154,0.8715,0.85175,0.86822,4.6119
9.3583e-05,0.23713,0.021739,0.87084,7.9928
0,0.24243,0.24096,0.17926,8.9574
0.23399,0.24184,0.24096,0.85,7.1666
0.85554,0.021568,0.052204,0.25581,7.8902
0.015422,0.8761,0.0058127,0,8.449
0.89239,0.19633,0.0057849,0.85479,6.4286
0.22982,0.0078066,0.18539,0.85461,7.6986
0.25415,0.24484,0.0048854,0.20316,8.922
0.23369,0.82183,0.85866,8.2986e-05,6.3341
0.26068,0.84413,0,0.85561,6.3016
0.015383,0.13892,0.00088812,0,9.8536
0.8706,0.19858,0,0.025471,8.0591
0.88235,0.85821,0.23156,0.018568,6.393
0.21847,0,0.2591,0.20419,8.8828
0,0.24243,0.24096,0.85,7.6651
0.87254,0.8485,0.87245,0,5.0662
0.031861,0.86103,0.87176,0.23332,6.2185
0.24135,0,0.85238,0.79659,6.4269
0.24113,0.029009,0.84188,0.23518,7.4959
0.86231,0.029009,0.84188,0.0045697,6.6573
0.022885,0.010195,0.052176,0.83088,8.3247
