2.0613,3.3879,5.923,1.5567,24.528
1.9482,3.9018,3.3234,4.9739,20.781
2.0405,3.8883,5.429,7.1041,8.4241
2.0271,3.7431,3.9994,12.118,6.3161
2.107,3.7215,7.1676,4.3733,11.981
2.0861,4.0009,7.8191,9.4771,3.382
2.0724,1.0157,4.0768,13.513,20.887
1.9317,3.8692,2.9757,7.0705,16.486
2.0155,3.9646,3.1264,9.6194,11.442
2.0867,3.7586,5.6996,11.872,3.4193
2.0652,2.0639,1.7588,10.801,32.133
1.9553,3.9385,7.4189,14.018,0.68451
1.5094,2.4095,1.8308,12.941,23.019
2.0531,4.107,7.0247,7.0126,6.526
2.0743,2.341,2.5137,15.123,14.588
2.0761,2.6309,4.3331,7.7128,13.56
2.0753,2.2215,6.5349,9.1346,8.9018
2.0545,0.99927,4.2346,11.55,22.971
2.0743,2.6035,6.105,4.5735,16.047
2.0239,3.9953,3.614,3.484,25.512
2.0947,2.5624,8.2658,9.5969,6.1995
1.8873,2.5359,5.8112,10.997,6.6229
2.0712,4.085,1.7136,11.461,15.767
2.0614,3.9605,6.0401,5.6749,10.048
1.8833,4.0394,5.9128,3.8598,14.579
2.0372,2.8677,5.0352,3.0437,23.516
1.9966,4.1806,4.5771,6.0082,13.212
2.0574,3.9993,6.7178,8.2534,5.1941
2.0007,2.4219,3.7753,11.84,10.928
2.0665,3.6322,4.4239,9.7551,7.563
1.945,3.8955,3.2103,5.561,19.452
2.0674,2.7576,7.2611,10.925,4.319
2.0188,2.479,6.9088,6.2761,11.593
2.0696,2.9024,6.6134,15.646,2.2791
2.0055,3.9395,7.8634,2.5608,15.628
2.0218,3.9659,4.4094,13.561,4.5768
0.9471,1.6729,6.3212,10.627,19.33
2.0761,1.2767,5.6548,11.205,14.655
1.987,4.0933,7.24,10.999,2.2596
2.0284,2.8194,7.1874,7.8083,7.4689
2.0808,4.0585,5.086,2.9312,19.609
2.0798,4.1597,8.3194,4.4379,10.651
1.8752,3.7257,1.8606,12.145,14.624
1.526,2.9038,3.2518,9.2331,15.836
2.0614,3.826,4.7315,4.8007,14.599
0.86849,1.5446,7.8699,14.691,16.45
2.0691,3.5745,1.8133,10.021,17.812
2.054,1.5327,8.2069,4.0372,27.103
2.0473,4.0961,5.9972,1.7455,21.649
2.0705,3.9497,3.9085,3.4731,22.984
