1.0092,1.0092,1.0092,1.0092,1.0092,1.0092,0.32391,0.99873,1.0092,0.69584
1.0052,1.0052,0.29172,0.71754,1.0043,1.0042,1.0052,1.0052,1.0029,1.0052
1.0083,1.0083,1.0083,0.75711,1.0083,1.0083,1.0083,1.0008,1.0083,0.25885
1.0051,1.0046,0.29423,1.0051,1.002,1.0033,1.0033,0.71818,1.0051,1.0051
1.0029,1.0051,0.62082,1.0001,1.005,0.66088,1.0041,1.0051,1.0044,0.73777
1.0028,1.0028,1.0028,0.66819,0.34012,0.99815,1.0021,1.0028,1.0028,1.0028
1.012,0.68811,1.012,1.012,1.012,1.0107,1.0112,0.33447,1.0068,1.0087
1.004,0.6238,0.99768,0.39645,1.004,1.004,1.0014,1.004,1.004,0.99667
1.0056,1.0056,1.0056,0.7175,1.0008,0.30047,1.0051,1,1.0046,1.0052
1.0085,0.29264,1.0085,0.71992,1.0077,1.0076,1.0085,1.0085,1.0063,1.0085
1.0069,1.0027,1.0069,1.0069,1.0069,0.68883,1.0061,0.33148,1.0016,1.0036
0.71795,1.0061,1.0061,1.0061,1.0013,0.30085,1.0056,0.99919,1.0061,1.0057
1.0052,1.0054,0.99941,1.0054,1.0053,1.0054,1.0054,1.0054,0.68836,0.32324
0.72319,1.0118,1.0041,1.0066,1.0002,1.0118,0.3346,0.99718,1.0118,1.0051
1.0058,1.0033,0.66161,0.62777,1.0052,1.0058,1.0053,1.0058,0.72597,1.0058
0.73075,0.42654,0.92152,1.0092,1.0133,1.0028,1.0133,0.99552,0.9951,1.0113
1.0088,0.73773,1.0088,1.0052,0.69556,1.006,1.0029,1.0088,1.0082,0.59713
1.0022,1.006,1.0056,0.68359,1.0012,0.62955,1.0061,1.0061,1.0061,0.70831
1.0057,1.0057,1.0057,0.62681,0.71733,1.005,1.0057,0.67987,0.99371,1.0057
1.0073,1.0067,1.0014,0.63688,1.003,0.66332,1.0016,1.0049,0.73355,1.0073
0.64298,0.70634,0.66309,1.0041,1.0054,1.0054,1.0052,1.0054,1.0054,1.0054
1.0063,0.7081,0.56734,1.0018,0.74774,1.0044,1.0064,1.0029,1.0064,1.0064
1.01,1.0104,0.65312,1.01,1.0103,1.0104,0.63041,0.74329,1.0101,1.0056
1.0086,0.66989,1.0074,1.0065,1.0045,1.0066,0.63855,1.0086,1.0086,0.71827
1.0073,0.73303,1.0073,1.0073,1.0073,1.0073,1.0072,0.55638,0.72545,1.0073
1.0033,1.0033,1.0033,1.0033,0.68794,0.99263,0.72126,1.0033,0.62785,0.98354
1.0049,1.0049,1.0049,1.0028,0.72388,1.0049,1.0049,0.547,1.0049,0.7412
1.0047,1.0047,1.0047,0.9982,0.27821,0.73298,1.0047,1.0047,1.0047,1.0047
1.0142,0.71687,1.0142,1.0118,1.0127,1.0091,0.5886,1.0142,0.73201,1.0142
0.57362,0.99486,1.0057,1.0049,1.0057,1.0057,1.0057,0.44713,1.0031,1.0051
0.98409,1.0088,0.64803,1.0089,1.0087,1.0089,1.0073,1.0089,0.68926,0.7072
0.72122,1.0029,0.99985,0.72745,1.0028,0.99761,1.0027,1.0009,0.5681,1.0027
1.0105,1.009,0.70908,1.0105,0.64303,1.0019,1.0105,0.67926,1.0105,1.0105
0.64021,1.0039,1.0065,1.0065,1.0065,0.68141,0.71946,1.0005,1.0055,0.98805
0.31576,1.0095,1.014,0.72739,1.0099,1.014,1.0138,1.0124,1.0017,1.0071
1.0072,1.0072,1.0072,1.0072,1.0072,1.0072,0.66503,0.66035,1.0019,0.69446
1.0081,1.0081,1.008,1.0059,0.72953,1.0081,1.0081,0.55424,0.73458,1.0081
1.0096,1.0075,0.73963,1.0096,0.55378,1.0096,1.009,1.0096,0.72829,1.0095
1.0065,1.0065,1.0065,1.0065,1.0065,1.0065,0.62446,0.99767,0.70619,0.69104
1.0067,1.0065,0.97456,0.66988,1.0063,0.99166,1.0064,0.38472,1.0067,1.0067
1.0054,0.72508,0.73397,1.0015,1.0054,1.0054,1.0051,1.0054,1.0053,0.55585
0.74594,1.0036,1.0055,1.005,1.0055,1.0055,1.0055,0.69622,1.004,0.573
1.0068,1.0071,0.56017,1.0044,1.0058,1.0076,1.007,0.73515,1.005,0.72923
0.99128,1.0078,0.72393,1.0076,1.0088,0.60816,1.009,0.71605,1.0053,1.0033
1.0035,1.0036,1.0036,1.0036,1.0036,0.66486,0.65888,0.71082,0.99212,0.98811
1.0068,1.0068,1.0068,1.0068,1.0068,1.0068,0.74609,1.0068,0.27648,0.99099
0.72369,0.98402,1.0031,1.0047,0.65635,0.99688,1.0047,1.0047,0.66479,0.99971
1.0053,1.0047,1.0054,0.6981,1.0037,1.0049,1.0054,1.0045,0.31093,1.0054
1.0096,1.0017,1.0107,1.0106,1.0101,0.2826,1.0107,0.74012,1.0092,1.0107
1.0017,0.68294,0.64936,0.71349,1.0076,1.0073,1.0084,0.99096,1.0061,1.0078
1.0053,0.26908,1.0012,1.0039,1.0053,1.0043,1.0053,1.0053,1.005,0.74301
0.70404,1.0132,0.59568,1.009,1.0132,0.73489,1.0128,1.0132,1.0132,1.0098
0.59282,1.0151,1.0151,0.71913,0.74251,1.0137,1.0144,1.0037,1.0061,1.0134
1.0049,0.7106,1.0049,1.0049,1.0049,0.29634,1.0044,1.0048,1.0039,1.0045
0.99556,0.68804,0.99088,0.99798,0.35293,1.003,1.0025,0.99828,1.003,0.99481
0.72474,1.0037,0.61147,1.0058,0.72471,0.9964,1.0094,0.99573,1.0103,1.0103
1.0055,1.0055,0.7444,0.97515,1.0047,0.29231,1.0055,1.0053,1.0055,1.0055
1.0058,0.66983,1.0058,1.0055,1.0058,0.64604,0.71792,0.99958,1.0048,0.99097
0.75727,1.0055,0.7108,1.0055,1.0052,1.0055,1.0033,1.0055,0.55559,0.99539
0.71626,1.0037,0.98955,1.0037,1.0036,0.71806,1.0034,1.0018,0.58958,1.0035
1.0073,1.0077,1.0077,1.0077,0.68009,0.65798,1.0077,0.6777,1.0077,1.0077
1.0033,1.0033,0.73611,1.0031,0.72726,1.0007,0.99984,0.99991,1.0033,0.55284
1,1.0045,1.0045,1.0045,1.0042,0.77852,1.0028,1.0031,0.50286,0.73577
1.0061,1.0061,0.29661,0.98928,1.0055,1.0061,1.0056,1.0061,0.72753,1.0061
1.0022,0.70907,0.99875,1.0069,1.0059,1.0036,0.65412,0.68845,0.99497,0.99907
0.66785,1.0059,0.99982,1.0091,1.0056,1.0092,0.62967,0.74242,1.009,1.0043
1.0055,1.0034,0.6488,0.61431,1.0051,0.75111,1.0048,1.0055,1.0055,1.0055
0.99794,0.54677,0.76431,1.0015,1.0024,1.0024,0.71419,1.0024,1.0024,0.98732
0.71658,1.002,0.99471,0.97294,0.63061,0.99404,0.99514,0.7232,0.99142,0.9977
0.26286,1.0053,1.0053,1.0026,1.0052,1.0053,0.75253,1.0053,1.0053,0.99809
1.0048,0.99965,0.67639,1.0055,1.0057,0.64556,0.71802,0.99954,1.0057,0.99071
1.0062,1.012,1.0119,0.71101,1.0067,0.64966,1.012,0.6852,1.0123,1.0046
1.0072,1.0072,1.0072,1.0071,0.99783,0.48438,0.79513,1.0072,0.74428,1.0071
1.0023,1.0023,1.0023,1.0023,0.30773,0.99923,0.70307,1.0023,1.0023,0.99685
1.011,1.012,1.0119,1.012,0.66298,1.0119,0.62036,1.012,1.0118,0.74179
0.70958,0.98893,1.0055,0.99762,0.32598,1.0007,1.0055,1.0055,1.0055,1.0049
1.0068,1.0068,1.0068,1.0068,1.0068,1.0068,0.28984,0.72381,1.0068,0.99993
0.66584,0.73244,1.0053,1.0055,1.0052,1.0055,1.0052,1.0047,0.99794,0.62169
1.0044,1.0056,1.0058,1.0058,0.60571,0.70053,0.7134,1.0058,1.0058,0.99946
0.69328,1.0099,1.012,0.61786,1.0091,0.7386,1.0119,1.0105,0.99973,1.005
1.0084,1.0084,1.0084,1.0084,0.71234,1.0071,1.0013,1.0084,0.71636,0.5964
1.0101,0.64649,1.0101,1.0094,1.01,0.63893,1.01,0.73766,1.0086,1.0095
1.0132,1.013,0.74991,1.011,1.013,1.0132,0.54778,1.0132,0.73127,1.0132
0.54123,1.0103,1.0082,1.0103,1.0103,1.0103,1.0103,0.75383,0.72756,1.0103
1.0041,1.0028,1.0042,0.69558,1.0041,1.0042,1.004,1.0042,0.75818,0.55659
1.0081,1.0081,1.0081,0.30643,1.0081,1.0074,1.0029,0.70828,1.0074,1.0081
0.28135,1.0028,1.0026,1.0035,0.72419,1.0036,1.0035,1.0036,1.0036,1.0036
1.0036,1.0036,0.7381,1.0033,1.0011,1.002,0.71903,1.0036,1.0036,0.55455
1.0073,0.99828,1.0073,1.0073,1.0073,0.74237,1.0073,0.55714,0.72483,1.0067
1.004,1.004,0.0091053,1.0032,1.0014,0.99895,1.0036,1.0039,1.004,1.004
0.65777,0.73214,0.98936,1.0062,1.004,1.0008,0.98082,0.68547,0.99421,1.0063
0.72298,1.0042,0.73168,1.0038,1.0043,1.0044,1.0041,1.0044,1.0044,0.55531
1.0016,1.0016,1.0016,1.0016,0.34991,1.0016,1.0013,0.66021,1.0016,0.99345
1.0087,1.0087,1.0087,0.27071,1.0054,0.74188,1.0087,1.0087,1.0081,1.0087
1.0051,1.0052,0.90907,0.74339,1.0051,1.0052,0.6253,0.73815,1.005,1.0052
1.0065,0.28283,1.0052,1.0065,0.73082,1.0044,1.0065,1.003,1.0062,1.0065
0.60287,0.71589,0.99613,0.99798,0.70944,1.003,0.99293,1.003,1.003,1.0028
1.0028,1.0059,1.0059,0.74048,1.0051,1.0044,0.72005,1.006,1.006,0.55711
1.0098,1.0109,1.011,1.011,1.0104,0.7575,1.0075,1.0109,1.0101,0.25952
0.29753,1.0212,1.0212,1.0212,1.0212,1.0198,1.0131,1.0187,0.7354,1.0212
1.0075,1.0075,1.0075,1.0075,1.0075,1.0075,0.28968,1.0075,0.7198,1.0055
0.6372,1.0031,1.0052,1.0047,1.0052,1.0034,1.0051,1.0048,0.66735,0.7111
0.97778,0.27921,0.99643,1.0031,1.0038,0.99958,0.76357,1.0037,1.0038,1.003
1.0035,1.0035,1.0035,0.23076,1.0035,1.0035,1.0031,1.0025,0.77455,1.0031
0.76169,1.0056,0.99793,1.0055,1.0058,1.0054,0.60952,1.0058,0.64915,1.0058
1.0042,1.0042,1.0043,1.0043,0.58216,0.65271,1.0043,1.0032,0.77512,1.0038
1.0057,1.0037,0.73002,1.0057,1.0054,1.0057,1.0055,0.5581,0.72589,1.0057
1.0085,1.0085,1.0085,1.0085,1.0076,0.74721,0.54248,1.0046,1.0085,0.73234
1.0022,1.0022,1.0022,0.99864,0.61559,0.64364,0.99461,1.0022,1.0022,0.75655
1.0068,0.74093,1.0082,1.0058,0.71022,1.0043,1.0079,1.007,0.57435,1.0082
1.0064,0.70437,1.0064,0.99763,1.0062,1.0064,1.0061,1.0064,0.7598,0.55778
1.0344,0.69183,1.0344,1.0337,0.62648,1.0325,1.0343,0.7552,1.033,1.0338
