0.011624,0.019183,0.014789,0.020693,0.066155,0.11788,0.12454,0.32931,0.86954,0.42007
0.012349,0.0083082,0.013411,0.029628,0.024857,0.043595,0.11833,0.071307,0.35417,0.95998
0.0046195,0.011486,0.022217,0.055158,0.117,0.28459,0.72157,0.34404,0.35361,0.38375
0.017294,0.019502,0.039124,0.063881,0.083913,0.054175,0.3125,0.77534,0.35106,0.41857
0.0085851,0.019046,0.037273,0.092535,0.22412,0.13245,0.12591,0.71523,0.32061,0.54695
0.054862,0.060702,0.034254,0.042957,0.23173,0.61341,0.38602,0.31807,0.43208,0.38572
0.016107,0.018335,0.036787,0.060059,0.047364,0.041366,0.061779,0.28574,0.68583,0.67626
0.086307,0.034386,0.03754,0.24386,0.10524,0.11469,0.13389,0.13643,0.85907,0.38644
0.042946,0.096,0.21945,0.56608,0.25993,0.29368,0.30243,0.32352,0.35584,0.39966
0.43868,0.23305,0.20478,0.22944,0.24374,0.32198,0.30421,0.32811,0.35684,0.43242
0.035735,0.059632,0.032174,0.047043,0.036736,0.23125,0.57087,0.28028,0.28433,0.6824
0.01245,0.0068299,0.029575,0.078476,0.20671,0.52179,0.25191,0.57049,0.34912,0.43261
0.071932,0.029803,0.17388,0.08333,0.46326,0.22179,0.24805,0.25388,0.34754,0.67239
0.032387,0.080136,0.037731,0.1962,0.097442,0.55341,0.28109,0.27502,0.55903,0.42048
0.03433,0.076087,0.15602,0.072981,0.082769,0.08796,0.10471,0.60655,0.532,0.54574
0.19816,0.099028,0.49242,0.23414,0.24724,0.26458,0.28568,0.30952,0.43174,0.40715
0.031725,0.028247,0.088852,0.043968,0.23365,0.10824,0.67389,0.34924,0.36886,0.46814
0.15801,0.38963,0.18104,0.19838,0.20414,0.24575,0.27565,0.26932,0.55167,0.46017
0.057789,0.066253,0.037867,0.22907,0.55083,0.31876,0.35882,0.31729,0.43258,0.38268
0.13815,0.057602,0.35054,0.15726,0.194,0.19012,0.36115,0.54616,0.4321,0.38377
0.0074752,0.0041525,0.018724,0.011832,0.03659,0.090488,0.23774,0.11156,0.68519,0.68224
0.014786,0.036688,0.08133,0.054317,0.081282,0.29729,0.14348,0.15557,0.81828,0.4597
0.12471,0.062482,0.063686,0.067389,0.39339,0.41268,0.26372,0.42866,0.43972,0.45329
0.050242,0.12014,0.2799,0.13101,0.13844,0.34895,0.48987,0.33713,0.43979,0.45349
0.0082935,0.0084054,0.0071999,0.019862,0.046711,0.059974,0.14288,0.31887,0.18876,0.92084
0.032124,0.017711,0.015274,0.01755,0.018396,0.09502,0.25595,0.64755,0.30941,0.64039
0.018437,0.0092259,0.037722,0.025333,0.089326,0.22343,0.10434,0.58679,0.34466,0.69067
0.026265,0.011324,0.059489,0.045089,0.18947,0.08935,0.54199,0.40746,0.58911,0.38617
0.01658,0.0090981,0.021492,0.012259,0.073956,0.18939,0.49642,0.22301,0.61172,0.5386
0.012929,0.0062366,0.027006,0.017638,0.016901,0.07972,0.2015,0.51606,0.72713,0.40124
0.0091913,0.0046941,0.022794,0.033136,0.067442,0.19072,0.50012,0.6251,0.40214,0.40903
0.033725,0.017023,0.035596,0.031019,0.10937,0.27397,0.12775,0.71495,0.42021,0.47007
0.020315,0.020684,0.016724,0.072104,0.15015,0.077179,0.2494,0.16696,0.18876,0.91904
0.088114,0.036742,0.21687,0.09791,0.57132,0.27352,0.30582,0.31076,0.43255,0.40226
0.0057573,0.002878,0.013795,0.006094,0.038044,0.09988,0.25034,0.65974,0.57911,0.40953
0.30911,0.16694,0.14432,0.16496,0.17232,0.22722,0.21508,0.2311,0.71461,0.38295
0.39276,0.15582,0.16953,0.18287,0.20444,0.21487,0.54842,0.3272,0.36948,0.38269
0.029961,0.071712,0.15848,0.42457,0.19993,0.48421,0.29768,0.31622,0.35299,0.45343
0.039426,0.081679,0.19144,0.091057,0.095095,0.5934,0.26853,0.31862,0.31655,0.56613
0.078075,0.14424,0.093346,0.082873,0.48981,0.22083,0.54331,0.32963,0.35366,0.38402
0.014108,0.034325,0.080099,0.051216,0.19707,0.092714,0.57971,0.2753,0.30358,0.68668
0.084227,0.047093,0.040984,0.25054,0.45626,0.2194,0.25241,0.2735,0.28454,0.67811
0.072313,0.037062,0.043454,0.037738,0.18324,0.50183,0.53768,0.31791,0.35026,0.45469
0.15106,0.3151,0.14422,0.16586,0.17232,0.22547,0.21508,0.2311,0.71461,0.38295
0.025023,0.046298,0.030426,0.12141,0.32309,0.16263,0.35363,0.59164,0.42473,0.45268
0.030246,0.015088,0.014174,0.05138,0.025357,0.14441,0.3828,0.29079,0.53989,0.67478
0.018647,0.033265,0.072029,0.16279,0.4329,0.21812,0.51262,0.30293,0.42473,0.45149
0.061838,0.094038,0.094549,0.20376,0.1092,0.65876,0.31549,0.35505,0.35151,0.39624
0.20068,0.37266,0.16973,0.18287,0.20228,0.21624,0.54833,0.3272,0.36947,0.38269
0.099409,0.1119,0.068503,0.096417,0.45703,0.48554,0.37201,0.32839,0.35183,0.39449
0.0246,0.058055,0.027847,0.16081,0.076865,0.083566,0.098866,0.54859,0.4347,0.67859
0.068224,0.16927,0.39436,0.18366,0.2009,0.21242,0.56427,0.3296,0.3531,0.38637
0.33299,0.14659,0.20991,0.19432,0.29215,0.23154,0.25562,0.35959,0.55739,0.38333
0.010868,0.023612,0.051878,0.13976,0.063508,0.38913,0.19129,0.22667,0.55132,0.65816
0.073598,0.11935,0.31883,0.24102,0.1873,0.19766,0.2665,0.63671,0.3512,0.39824
0.15084,0.059302,0.34476,0.16539,0.17032,0.19555,0.21794,0.22496,0.46373,0.67565
0.080124,0.16472,0.08603,0.48463,0.22021,0.27991,0.40445,0.31209,0.3349,0.48851
0.21521,0.10235,0.155,0.13274,0.15022,0.18877,0.16042,0.23862,0.36186,0.80222
0.064607,0.026977,0.17245,0.4365,0.20744,0.24488,0.2537,0.29054,0.36217,0.63778
0.031256,0.076657,0.16987,0.45418,0.20053,0.21092,0.56284,0.32647,0.35756,0.38637
0.3158,0.17006,0.20094,0.24626,0.20821,0.50425,0.31005,0.32852,0.3564,0.39324
0.18374,0.44118,0.19312,0.30451,0.26363,0.27095,0.28779,0.31101,0.37675,0.45325
0.046447,0.11151,0.20627,0.46124,0.22867,0.23359,0.24971,0.27972,0.54251,0.45335
0.072713,0.036182,0.037083,0.039239,0.22499,0.53988,0.26356,0.42543,0.43942,0.47371
0.082008,0.14806,0.37145,0.17729,0.35951,0.26426,0.28321,0.37872,0.41802,0.45974
0.08417,0.042125,0.22064,0.101,0.10525,0.11238,0.70727,0.34283,0.38177,0.40715
0.083201,0.17895,0.33777,0.17132,0.19057,0.1978,0.21696,0.23089,0.69606,0.40841
0.037158,0.018726,0.080281,0.21087,0.1237,0.11391,0.17427,0.78908,0.35464,0.38504
0.012216,0.025487,0.013388,0.06867,0.18184,0.43874,0.20689,0.22289,0.69448,0.447
0.013812,0.012005,0.033883,0.084144,0.16408,0.415,0.19449,0.2345,0.29359,0.78832
0.072219,0.1796,0.093554,0.48821,0.22404,0.24164,0.26494,0.46875,0.34347,0.45987
0.05396,0.13285,0.058066,0.063648,0.068073,0.43103,0.48239,0.31661,0.39828,0.54714
0.033721,0.06171,0.13021,0.2977,0.15161,0.35786,0.52056,0.30256,0.42656,0.45149
0.054967,0.052838,0.032206,0.19128,0.50048,0.22532,0.2711,0.27491,0.54673,0.46606
0.12027,0.28535,0.12468,0.13668,0.15128,0.37178,0.55059,0.36404,0.37538,0.38348
0.058327,0.030845,0.13607,0.36576,0.17488,0.21771,0.20814,0.2182,0.69461,0.45397
