0.85648,0.87635,0.84601,0.87103,0.83249,0.84668,0.88476,0.86118,0.85428,5.7628
0.86989,0.86751,0,0.83122,0.8436,0.86858,0.84031,0.84338,0,8.5445
0.8416,0.15422,0.86339,0.87068,0.85185,0.0021624,0,0.8351,0.85492,9.7591
0,0.0025744,0.81222,0.88216,0.019451,0,0,0.85634,0,15.258
0.86436,0,0.86283,0.82651,0,0.86502,0.84682,0.86133,0.84252,8.5283
0.85022,0.88553,0.0013236,0.8695,0,0.00043869,0.84703,0.83003,0,12.039
0.86193,0.0066959,0.010656,0.83797,0.0032203,0.83286,0,0.83778,0.84561,11.725
0.00026435,0.833,0.86056,0.80869,0.86152,7.3599e-05,0.81847,0.8261,0,10.532
0.84192,0.026289,0.86245,0.82652,0.84906,0.83636,0.87483,0,4.5486e-05,10.012
0.8416,0.81564,0.84772,0.0020898,0.84949,0.0033127,0,0,0.83754,11.831
0.85073,0.87695,0.84089,0,0.83354,0.88043,0.83965,0,0.82271,8.4832
0.84195,0.86775,0.85221,0,0.011707,0.0037054,0.82153,0.00075023,0,13.526
0,0.86276,0.85275,0,0.85553,0.0028931,1.3699e-05,0.02867,0,15.158
0.00026435,0.82512,0.86056,0,0,0,0.8276,0.8261,0.84507,12.095
0.85554,0.0067343,0.0036758,0.8748,0.8073,0.0060276,0.83576,0.00076991,0.83082,11.943
0.0057771,0.85103,0,0,0,0,0,0.81189,0.0031898,17.082
0.011769,0,0.84302,0.00020211,0.87107,0.00061653,0.84755,0.022902,0.84603,13.499
0.84239,0.87246,0,0.74056,0.0079495,0.90494,0.87402,0,0.82129,10.618
0.8651,0.85709,0.010226,0,0.86795,0,0,0.87224,0.010577,13.821
0,0.8541,3.0842e-05,0.8363,0,0,0.81866,0,0.73039,14.191
0.85776,0.0049782,0.011915,0,0.85211,0,0.0091087,0.026429,0.86907,15.069
0,0.0062809,0.06202,0,0.84047,0,0.88932,0.82627,5.5605e-05,15.277
0.035224,0.81895,0.0082918,0.83024,0,0.89622,0.015393,0.83769,0.0014411,13.822
0.85654,0.038086,0.85757,0,0.00051057,0,0,0.82601,0.83069,13.497
0.22662,0.00063549,0.85428,0.022347,0.0098769,0.83914,0.85534,0.83103,0.0033315,13.04
0.0057572,0.86929,0,0.82251,0.83633,0.0089034,0.02018,0.84344,0.84051,12.14
0,0.87969,0,0.0017382,0.0038983,0.83779,0,0.074054,0.84605,15.027
0.02065,0.18046,0.0019886,0,0.852,0.86145,0.86904,0.89579,0.86842,11.559
0,0.0088147,3.6587e-05,0.83496,0.0035386,0,0.81866,0,0.0048099,17.068
0,0.83769,0.86619,0.00070611,0.8726,0.83814,0.83981,0.86227,0,10.079
0.8416,0.15422,0.86333,0.87068,0.85185,0.0021624,0,0,0,13.15
0.065896,0.15404,0.8629,0.87467,0.84199,0,0.87088,0.022561,0.84603,11.323
0,0.075603,0.006087,0.049551,0.0079364,0.86392,0,0.83231,0,16.654
0.85301,0.84339,0.87964,0.87451,0,0,0.85513,0,0.0039548,11.74
0.86935,0.83679,0.86218,0,0.85219,0,0.85513,0,0.8433,10.012
0.0058032,0,0.85757,0,0,0.86635,0,1.5722e-05,0.84094,15.268
0.0077065,0.18071,0,0,0.018681,0,0.0026354,0.022172,0.85469,18.107
0.86891,0.91108,0,0,0.84302,0.8937,0,0.84338,0.84548,10.278
0.83552,0.001424,8.5129e-06,0.86959,0.87255,0.00029508,0.86775,0.86222,0.78022,10.832
0.84986,0.87771,0.85278,0.88013,0.87201,0.0028688,0.85863,0,0.8651,8.7787
0.85828,0.0049782,0.8438,0.875,0.84137,0.82191,0.84346,0.82678,0.86907,6.7837
0,0,0.00025334,0.86367,0.87053,0.84267,0.88886,0.0082585,0.011598,13.45
0.84968,0.00079645,0,0,0.82565,0.88589,0.83492,0.024634,0.82454,11.954
0.00016077,0.82598,0,0.81967,0.84353,0.83729,0.83965,0.84467,0.87254,8.5881
0.83685,0,0.0015365,0.84757,0.87104,0.85406,0.0078076,0.013772,0,13.698
0.83685,0,0,0.89492,0,0.88191,0.0078076,0.0056257,0,15.191
0.83114,0,0.80715,0,0.0033102,0,0.83711,0,0,15.236
0.90866,0.0011005,0.84722,0.8764,0.87198,0,0,0.87274,0,11.831
0.85546,0.8775,0,0,0,0.0018282,0.0024525,0.85513,0,15.245
0.73959,0.89187,0,0.0020346,0,0,0,0.87908,0.8739,14.208
0.0014761,0.0067097,0.0073867,0,0.83894,0.89718,0.85109,0.84345,0,13.68
0,0.00017855,0.82886,0,0.80817,0,0,0.86858,0,15.73
0,0,0.85989,0,0.85408,0.018015,0,0.0012245,0,16.807
0,0.84481,0.85197,0,0.85913,0.83238,0.83746,0,0,11.883
0.86288,0.86947,0,0.0018209,0.83991,0.00085868,0.88165,0.8813,0.83344,10.328
0,0.0066191,0,0.87471,0.0035723,0.82191,0.85742,0.84774,0.86907,11.824
0.81664,0.013207,0.857,0.8568,0.84929,0.86506,0,0.85792,0.0038127,10.058
0,0.89454,0.81932,0,0,0.86713,0,0.84338,0.84367,11.858
0,0.84748,0,0.84425,0.012311,0.85445,0.84174,0,0,13.568
0.8561,0.038028,0.8545,0.85631,0.00053457,0,0.85439,0.87042,0.83069,9.9725
0,0.0067343,0.010656,0.83797,0.0032203,0.83232,0,0.83778,0.84561,13.471
0.86059,5.9791e-05,0,0,0.0033102,0.008549,0.89819,0.85115,0.83966,13.581
0.86989,0.0032151,0,0.81739,0.8436,0.8689,0.84023,0.84338,0,10.234
