0.017938,0.0086683,0.048407,0.090738,0.044275,0.046877,0.055161,0.3239,0.84054,0.42978
0.0076473,0.0059071,0.018304,0.045411,0.10599,0.062624,0.32936,0.14299,0.17671,0.91301
0.040169,0.085361,0.053954,0.051585,0.26454,0.65906,0.34336,0.33815,0.36724,0.38328
0.15254,0.14301,0.11378,0.09935,0.63531,0.28012,0.30474,0.33745,0.36573,0.38351
0.014362,0.013728,0.035574,0.076302,0.12235,0.24582,0.15274,0.75325,0.42413,0.39938
0.20714,0.44458,0.28542,0.23302,0.25285,0.27412,0.29652,0.32902,0.34819,0.42031
0.011792,0.013454,0.03453,0.086528,0.039131,0.24764,0.60871,0.27375,0.29569,0.64063
0.098935,0.04146,0.25501,0.53154,0.25054,0.27476,0.34896,0.32581,0.35676,0.39421
0.19627,0.082566,0.50763,0.23877,0.25971,0.2745,0.35217,0.32456,0.35705,0.39664
0.441,0.18304,0.20311,0.21703,0.26666,0.2614,0.28349,0.37119,0.4087,0.41043
0.0095093,0.0070323,0.020393,0.051425,0.12613,0.070899,0.08151,0.07956,0.36903,0.91315
0.03122,0.071413,0.040619,0.18818,0.088237,0.54541,0.25192,0.27966,0.29311,0.65768
0.0089497,0.019944,0.035941,0.017397,0.079492,0.039025,0.24045,0.11418,0.65579,0.70296
0.069572,0.02822,0.17665,0.078194,0.49228,0.23055,0.23898,0.26005,0.2836,0.68434
0.051989,0.029655,0.033097,0.036326,0.033089,0.039215,0.22032,0.55948,0.36839,0.70652
0.042741,0.067155,0.033605,0.1906,0.50127,0.23628,0.29012,0.27238,0.5597,0.42854
0.072625,0.042499,0.036749,0.18856,0.088016,0.099742,0.59082,0.26476,0.53753,0.48309
0.047141,0.042774,0.034682,0.17159,0.43721,0.43591,0.3491,0.41662,0.35281,0.41399
0.049961,0.027053,0.023996,0.038337,0.054521,0.061776,0.26152,0.62626,0.61276,0.39044
0.014253,0.032641,0.082742,0.17869,0.47897,0.2369,0.55287,0.32587,0.35348,0.38916
0.0087978,0.010683,0.033384,0.079139,0.036499,0.21803,0.56942,0.50564,0.40864,0.44542
0.066062,0.15911,0.39462,0.17994,0.19194,0.24098,0.23061,0.54368,0.41239,0.429
0.01008,0.0077748,0.024092,0.059909,0.10775,0.29556,0.13322,0.1434,0.17671,0.91301
