0.0016733,0.002137,0.003484,0.0036925,0.0028232,0.005152,0.010491,0.015609,0.04568,0.032167,0.039141,0.036446,0.15169,0.36667,1.0016
0.0015515,0.0014577,0.0042843,0.0087547,0.0067882,0.0086761,0.0075108,0.0069599,0.043293,0.10735,0.048525,0.052849,0.33165,0.84947,0.4082
0.0012502,0.0013716,0.0020758,0.0022475,0.0065827,0.016749,0.01084,0.015712,0.042414,0.12071,0.076232,0.30379,0.78233,0.35323,0.39529
0.008915,0.012343,0.0066721,0.026547,0.031665,0.062253,0.034073,0.04687,0.22835,0.10291,0.13305,0.72286,0.32446,0.35497,0.41594
0.0013279,0.0017773,0.0018274,0.0039265,0.0044513,0.0085382,0.012725,0.038514,0.10133,0.25322,0.66621,0.29869,0.32349,0.36741,0.43362
0.00053263,0.00039005,0.00055071,0.0020244,0.0021336,0.0045807,0.0080949,0.012816,0.03894,0.10175,0.2614,0.6082,0.51712,0.36357,0.40076
0.084251,0.10444,0.072827,0.1027,0.374,0.18626,0.1891,0.22284,0.22473,0.2774,0.26975,0.31542,0.32313,0.37245,0.40778
0.0018612,0.00091478,0.0030106,0.0085244,0.0068968,0.02184,0.012083,0.020958,0.081436,0.21359,0.11578,0.5832,0.26475,0.29088,0.67741
0.0035731,0.0017146,0.0059483,0.016362,0.030152,0.079293,0.17913,0.082432,0.52003,0.2618,0.25714,0.27934,0.33018,0.45883,0.39243
0.038543,0.048707,0.064048,0.1542,0.073967,0.08346,0.44328,0.20321,0.24149,0.26188,0.27282,0.36455,0.3252,0.36278,0.39892
0.0051857,0.0087297,0.0058211,0.020196,0.016247,0.020953,0.073541,0.03679,0.044801,0.041456,0.26153,0.11839,0.71616,0.49651,0.39178
0.023981,0.029106,0.023752,0.04214,0.056108,0.038483,0.1841,0.47158,0.23281,0.27794,0.26496,0.34818,0.33889,0.38541,0.39206
0.0058002,0.0076927,0.022224,0.019058,0.060609,0.052299,0.035644,0.18861,0.098939,0.096273,0.11345,0.13996,0.12815,0.80847,0.49792
0.001706,0.0015789,0.0056119,0.0079731,0.0093746,0.02348,0.013806,0.022943,0.066277,0.059098,0.23334,0.54619,0.24926,0.6534,0.39721
0.010252,0.012241,0.017066,0.037177,0.031687,0.061597,0.033972,0.050498,0.23677,0.57551,0.26175,0.31758,0.32982,0.41648,0.39665
0.0010648,0.00056987,0.00125,0.0014419,0.0050451,0.011128,0.017189,0.030185,0.078637,0.2097,0.094985,0.10192,0.64091,0.30794,0.67515
0.0074898,0.0052095,0.014318,0.029893,0.029104,0.064952,0.15771,0.073507,0.085047,0.505,0.23284,0.49245,0.32702,0.38872,0.39452
0.019499,0.014057,0.037915,0.079099,0.18958,0.32941,0.16188,0.17521,0.19836,0.23617,0.24434,0.25807,0.27195,0.59037,0.39108
0.0069938,0.0071854,0.010724,0.0081754,0.015345,0.022641,0.01682,0.028856,0.030497,0.05444,0.047633,0.12859,0.35963,0.17831,0.92856
0.0011604,0.0013942,0.0010543,0.0034042,0.0087389,0.0069224,0.0051439,0.023623,0.064995,0.16984,0.44381,0.19947,0.21545,0.25049,0.80342
0.0039128,0.0049972,0.008147,0.0086311,0.0066037,0.012047,0.011454,0.02621,0.076704,0.054015,0.058291,0.059196,0.24637,0.6679,0.73709
4.2896e-05,5.6291e-05,0.00017086,0.00044628,0.0004437,0.0011208,0.002875,0.0041422,0.01257,0.032167,0.084319,0.20183,0.50231,0.49658,0.69054
