1.1139,1.5545,1.8432,1.9516,1.8691,1.6037,1.1816,0.64448,0.063649,0.56513
1.5205,1.8042,1.9117,1.8325,1.5744,1.163,0.63987,0.099031,0.55343,1.0889
0.57265,0.2855,0.61775,1.0553,1.4135,1.6422,1.7156,1.6257,1.3824,1.0133
1.6452,1.4585,1.1385,0.72868,0.35179,0.47972,0.89971,1.2808,1.5511,1.6772
0.99174,0.87289,0.80403,0.82539,0.92361,1.047,1.148,1.1972,1.1826,1.1076
0.36221,0.83253,1.264,1.581,1.7476,1.7463,1.5772,1.2581,0.8253,0.35583
1.8952,1.9964,1.9022,1.6218,1.1827,0.6278,0.011971,0.60606,1.1642,1.6084
0.56421,0.64645,0.90256,1.1649,1.3556,1.4399,1.4049,1.2558,1.0172,0.74429
1.6813,1.6609,1.4839,1.1702,0.76083,0.36395,0.44788,0.8702,1.2609,1.5428
1.0636,1.3954,1.6028,1.661,1.5635,1.3214,0.96437,0.55524,0.34395,0.65773
1.0971,0.52109,0.10731,0.72306,1.2689,1.6906,1.9468,2.0125,1.8812,1.5657
0.91087,1.1188,1.274,1.3421,1.311,1.1861,0.99236,0.78335,0.65975,0.71957
1.2707,1.4839,1.5661,1.507,1.3141,1.0136,0.6634,0.43516,0.609,0.95673
1.4842,1.2083,0.83556,0.4564,0.42131,0.78584,1.1663,1.4568,1.6162,1.6257
1.148,1.2503,1.2738,1.2137,1.0826,0.91338,0.76742,0.7278,0.82412,0.99009
1.2695,1.2346,1.1245,0.96509,0.80771,0.73072,0.78823,0.93867,1.1019,1.2219
1.169,0.81355,0.47213,0.46625,0.80462,1.1613,1.433,1.5787,1.5805,1.438
0.63945,1.1636,1.576,1.8348,1.9144,1.807,1.5232,1.0911,0.55479,0.096245
1.6765,1.7482,1.6523,1.3991,1.0164,0.55688,0.25446,0.62506,1.0786,1.4449
0.76488,0.83185,0.96839,1.1084,1.2055,1.2353,1.1913,1.0832,0.93944,0.81107
1.2941,1.1434,0.93304,0.72873,0.64691,0.75887,0.97114,1.1747,1.3113,1.3535
1.5075,1.5646,1.4806,1.2662,0.95176,0.60534,0.43711,0.66838,1.0177,1.3165
1.9174,1.6377,1.1977,0.64044,0.022554,0.60162,1.1647,1.6137,1.9048,2.0095
1.524,1.1388,0.64976,0.18103,0.52655,1.0307,1.445,1.7212,1.8308,1.7628
0.87441,0.65053,0.60493,0.78403,1.0366,1.2528,1.3824,1.4029,1.3113,1.1224
1.3512,1.6809,1.8474,1.834,1.6422,1.2912,0.81714,0.28336,0.3596,0.89221
