0.79738,0.81909,0.80018,0.9031,0.84598,0.85266,0.84183,0.8402,0.86568,5.8127
0,8.3574e-05,0.81975,0.80081,0.88569,0.0044135,0.83822,0.87001,0.83003,10.546
0.84734,0.8166,0,0.87082,0.006247,0,0.84378,0,0.79647,12.295
0.85522,0,0.81479,0.0072004,0.00024985,0,0,0.80496,0,15.452
0,0,0,0.0028387,0,0.88831,0,0.0091897,0,18.831
0,0.86631,0.86289,0.84082,0.86139,0,1.3751e-06,0,0,13.308
0.016989,0.85134,0.0042015,0,0.8489,0.84878,0,0.85771,0.80565,11.747
0.82947,0.0019979,0.84585,0.83782,0,0.86545,0.86439,0,0.81105,10.137
0.0060847,0.00038641,0.0017249,0.87074,0.010259,0.82932,0.85259,0.84728,0.00060535,13.604
0.83954,0.85122,0.81906,0.0099086,0.89805,0.85293,0.84359,0.88754,0,8.5946
0.87959,0.87683,0.83503,0.87638,0.86557,0,0.01538,0.84483,0.83063,8.6141
0.88141,0,0.86014,0,0.8431,0.84466,0.016719,0.86839,0.85176,10.051
0.8488,0,0,0,0.85751,0,0.85323,0,0,15.149
0,0.0067371,0.81585,0,0.0018661,0.83789,0.89409,0.842,0.83152,11.953
0,0.011132,0.00072169,0,0.029375,0.005851,0.83668,0.84227,0,16.797
0.01387,0.85392,0,0,0.84709,0.83007,0,0.0018043,0,15.153
0.78116,0.0041951,0.83336,0.87638,0,0.0038146,0.014988,0.84483,0.84748,12.131
0.031014,0.028638,0.87084,0,0.86557,0,0.0080843,0,0.83063,15.096
0.0088349,0,0.016966,0.0051449,0.018522,0.84135,0.0024112,0.87595,0.83176,15.307
0,0.85122,0.84087,0,0,0.85863,0,0.83149,0,13.548
0.86003,0.84097,0.0059934,0.011319,0.85509,0.838,0.8416,0,0.012985,11.715
0.017183,0.012013,0.015616,0.86859,0.83225,0.005365,0.03399,0,0,16.823
0,0.84127,0.85353,0.80996,0.86407,0.010336,0,0.87247,0,11.973
0.84844,0.86789,0,0.8591,0,0.84508,0,0,0,13.596
0,0.85284,0.87996,0,0,0.036299,0.80504,0.0094284,0.80491,13.612
0.84893,0.81355,0.85976,0.87058,0.84593,0.046334,0.80503,0.012875,0,10.291
