0,0,0,0,0,0,0,3.5272,0.081915,0,0.095385,0,0.040794,5.571e-06,0.015948
4.2047e-06,1.6069e-06,0.00021729,0,0.00019496,4.9222e-07,0.00078785,9.2059e-06,0.061421,0,0.0023022,0.00014554,0.16496,2.1743,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5353
1.6202,0.0011211,0.16687,0.00068966,0.0063195,0.010187,0.12061,0.0080674,0.26737,0.0010509,0.06217,0.0021183,0.024684,0.00077578,1.4851
0,0,0.32322,0.0015069,2.0615,0.008942,0,0.10769,0.012709,0.0064273,0.19176,0.0090706,0.0019345,0.021404,0.31606
0,0,0,0,0,0,0,0,0,0,4.1133,2.8494e-05,0.16384,0.024396,0.42963
0,5.5181,0.50746,0.02716,0.016938,0,0.018043,0,0.10976,0.0045187,0.30554,0.0039874,0.11558,0.010886,0.44268
0.016477,0.012003,0.10496,0,0,0.00048073,0.010697,0.0003006,0.11124,4.345e-05,0.0066798,8.5743,0.47082,0.0050002,0.3745
0,0,0,0,0.60466,5.0242,0.14089,0.00044853,0.094816,0.00016401,0.08324,8.611e-05,0,0.12632,0.46527
0,0,0,0,0,0,0,0,0.27026,3.5286e-06,0.0045733,1.7356e-05,5.811,0.22509,0.61664
0,0,0,0,0,0,0,0,2.1591,0.00086635,0.0045803,0.0057342,3.6951,0.0053076,0.47734
0,0,0.84699,0.0025056,0.29937,0.00050381,0.074071,0.004053,1.1539,3.6467,0,1.7615e-06,0.23332,0.0027865,1.1819
0.062098,0.010406,2.4565,0.040151,0,0.00059159,0.17171,0.076996,0.43099,0.00040525,0,0.0158,0.12051,0.065547,0.5089
0.87109,0.44097,0.13327,0.014916,0.016329,9.3387e-05,0.44561,0.0099778,0.26668,4.8182,0,3.0612e-05,0.042773,0.072869,0.35594
0.17515,0.0090023,0,0.01492,0.10594,0.0020586,1.983,0.0086825,1.1699,0.0026967,0,0.013047,1.487,0.036637,0.41927
0.27659,0.00029574,0.02811,0.040727,0.015568,0.0017085,1.192,0.0023954,0.05073,5.8706e-05,2.0993,5.791,0,0.0057289,0.33424
0.0021164,0.00053858,0.053917,6.3453,0.27563,0.011671,0.056232,0.13352,0.37422,0.00063475,0.24404,0.00075302,0.47293,0.027314,0.78133
0,0,0,0,0,0,2.5851,0.0037516,0.20843,0.00040415,1.3474,0.0007089,0.10391,0.022121,0.49858
0.0092354,4.2563,0.016539,0,0,0.0028001,0.34176,0.27136,0.13547,0.0027639,0.3936,0.011768,0.58811,0.00062603,1.202
0.01074,0.0016879,0.0034169,0.00015544,0.00014135,0.0028603,0.0023953,1.3741e-05,0.0025626,8.5154e-08,1.0927,6.6806,2.2358,0.0068468,0.97754
0.048061,0.00028595,0.35284,0.0036823,0.063337,0.0017454,7.5713,0.0088271,6.9032e-05,0.00058379,0.005194,0.001148,0.43455,0,0.026727
0.007682,0.00066713,0.00072343,4.1027e-05,0.00077625,1.6344e-06,2.0037,0.0042837,2.192,0.0046045,0.13136,0,0.13052,0.013121,0.4551
0,0,0,0,0,0,2.7167,0.0095006,0.11367,6.4632e-05,0.0097714,0.011547,0.14351,0,1.7508
0,0,0.58714,0.10678,0.41995,0.0033419,0.65113,0.0067629,1.8308,0.0035602,0,0.014486,1.702,0.044994,0.42103
0.35174,0.00072684,1.0564,0.0004091,0.013223,0.01591,0,0.054858,0.76744,0.00073116,0.96997,0.022718,2.0586,0.054883,5.0426
0,0,0,0,0.2798,0.0066827,1.0066,0.014349,0.089892,0.001222,1.198,1.7438e-05,3.665,0.016802,0.56044
1.2569,0.017464,0.0091258,0.0057027,0.17623,1.5142e-05,0,0.01753,0.045555,0.00014922,0,0.0071963,3.8411,0.032035,0.31577
