0.15766,0.15445,0.2156,0.30145,0.44065,0.60926,0.88779,1.2708,1.819,0.024413
0.16012,0.039479,0.044715,0.043226,0.7165,2.9994,12.556,52.565,220.05,0.0015587
0.0036689,0.0035809,0.0050994,0.0070324,0.010344,0.014244,0.020868,0.029922,0.042935,2.825
0.18542,0.59288,0.1514,0.15618,0.1561,2.8521,12.348,53.502,231.84,0.092965
0.16093,0.046184,0.043159,0.69086,0.1738,2.965,12.516,52.777,222.59,0.0043361
0.52283,0.25743,0.14979,0.13961,0.16878,2.7604,12.215,54.055,239.2,0.1009
0.043586,0.18712,0.044752,0.045951,0.86953,3.8315,11.937,53.953,237.82,0.0016331
0.20249,0.059286,0.063377,0.054005,0.93778,3.9889,12.146,53.005,225.45,0.013261
0.038991,0.16451,0.040069,0.73315,0.17857,3.2644,12.236,53.528,232.08,0.092833
0.053605,0.18799,0.073797,0.054464,0.8283,3.2746,12.86,51.016,202.26,0.088337
0.61832,0.15568,0.17563,0.16692,0.17521,2.9199,12.447,53.082,226.37,0.00021553
0.010608,0.040345,0.014916,0.18162,0.65561,2.862,12.348,53.486,231.62,0.0080922
0.25451,0.061854,0.0638,0.065516,1.1415,4.8232,11.855,52.882,223.91,0.00046713
0.014823,0.062188,0.24136,0.059907,1.0824,4.6892,11.74,53.496,231.76,9.2543e-07
0.063201,0.016697,0.23657,0.061647,0.89323,3.6724,12.504,52.02,213.57,0.0079702
0.25271,0.060297,0.063104,0.064778,1.1695,5.1076,11.492,53.71,234.57,0.0016575
0.014983,0.045234,0.19989,0.85492,0.20855,3.862,11.951,53.864,236.62,0.013635
0.018645,0.075595,0.23279,0.062476,1.027,4.2746,12.177,52.497,219.22,0.0061853
0.25152,0.067407,0.066356,0.069088,1.0911,4.4272,12.326,51.69,209.73,0.00042949
0.010667,0.040003,0.012789,0.18045,0.77282,3.3074,12.312,53.194,227.79,0.0017023
0.70868,0.225,0.17525,0.18005,0.18498,3.4064,12.155,53.659,233.91,0.0063062
0.068292,0.27265,0.070402,0.072577,1.1926,4.8982,12.031,52.092,214.39,0
0.070337,0.26762,0.0711,0.06734,1.2455,5.343,11.391,53.661,233.93,5.9498e-05
0.017218,0.066087,0.29309,0.070131,1.3261,5.8221,11.057,53.944,237.71,0.00016891
0.18494,0.056661,0.049202,0.050723,0.83315,3.4721,12.459,52.441,218.55,0.0015485
0.20656,0.049671,0.78214,0.19489,0.20045,3.5357,12.253,53.151,227.33,0.0033348
0.053294,0.013234,0.012895,0.21115,0.93295,4.0903,11.886,53.812,235.92,0.0021494
0.064894,0.19982,0.055997,0.86717,0.22416,3.676,12.495,52.063,214.07,0.00016586
0.047557,0.012334,0.015748,0.19847,0.85303,3.6496,12.218,53.167,227.43,0.0031882
0.017961,0.06654,0.25012,0.070031,0.99536,3.8095,12.922,50.041,192.03,0.084575
0.013067,0.04945,0.012296,0.21449,0.92513,2.7987,12.385,53.341,229.77,0
0.0096181,0.037242,0.15962,0.038476,0.7283,3.2272,12.073,54.143,240.29,0.0078359
0.061506,0.17895,0.6815,0.1803,0.18098,3.0329,12.602,52.363,217.55,0.032903
0.018402,0.068043,0.26063,0.07302,1.0341,3.9465,12.888,49.988,191.47,0.0071244
0.053501,0.21066,0.75866,0.18312,0.19839,2.7094,12.217,54.05,239.11,0.0034056
0.14607,0.041222,0.63363,0.17689,0.16172,2.8897,12.407,53.25,228.59,0.097898
0.011392,0.034168,0.14944,0.63308,0.15612,2.8332,12.323,53.601,233.14,0.005638
0.061955,0.2056,0.056388,0.79855,0.23297,3.2786,12.909,50.814,200.06,0.00051033
0.21947,0.053577,0.05515,0.92792,0.23674,4.0334,12.193,52.765,222.49,0.0018092
0.29746,0.070306,0.072243,0.074233,1.3655,5.8892,11.126,53.59,232.98,0.00016166
0.17983,0.70563,0.16962,0.17456,0.17885,3.3837,12.078,53.954,237.82,0.0090332
0.072344,0.017804,0.27275,0.071436,1.1909,5.0072,11.83,52.699,221.5,0.0016657
0.018919,0.070764,0.30486,0.075343,1.342,5.7259,11.337,53.172,227.59,5.7947e-05
0.016679,0.049474,0.013251,0.22748,0.98728,4.2848,11.889,53.543,232.38,0.0022142
0.18679,0.049752,0.74759,0.19886,0.20535,3.1943,12.809,51.345,205.87,7.7826e-05
0.2788,0.075663,0.074386,0.076833,1.1172,4.5005,12.38,51.355,205.92,0.0031485
0.29734,0.073127,0.074125,0.076171,1.3222,5.6305,11.438,53.018,225.57,0.0060942
0.019851,0.06909,0.25505,0.077354,0.97939,3.5899,13.239,48.797,179.88,0.0029422
0.013108,0.051539,0.18527,0.75789,0.19889,3.1381,12.74,51.684,209.69,0.003741
0.058584,0.015679,0.23979,0.87364,0.22187,3.8094,12.277,52.745,222.17,0.094604
0.67721,0.17681,0.18592,0.18951,0.19011,3.0804,12.662,52.081,214.21,0.0002044
0.28942,0.071927,0.076094,0.078461,1.2809,5.3222,11.768,52.357,217.54,0.0015416
0.26446,0.072132,0.074803,0.079545,1.0902,4.1729,12.814,49.968,191.27,0.00026132
0.3173,0.075252,0.075864,0.07789,1.4764,6.5142,10.633,53.991,238.24,0
0.074577,0.30637,0.083054,0.076055,1.4353,6.2321,10.824,53.92,237.38,0.00015868
0.034222,0.009756,0.14964,0.036578,0.6648,2.8616,12.362,53.433,230.95,0.099212
0.30194,0.074731,0.075787,0.077908,1.354,5.7262,11.434,52.852,223.49,0.0060402
0.065962,0.022959,0.22346,0.78399,0.21852,3.497,12.253,53.193,227.87,3.6903e-06
0.074383,0.30695,0.082868,0.075814,1.4239,6.2134,10.8,54.032,238.9,0.00015967
0.16434,0.65313,0.29057,0.1904,0.19068,3.0939,12.682,51.97,212.98,0.0019982
0.021636,0.072189,0.31759,0.077471,1.4052,6.0696,11.054,53.488,231.67,0.10382
0.060098,0.21958,0.055798,0.98216,0.24087,4.3517,11.924,53.354,229.94,0.0097627
0.012886,0.0033459,0.052289,0.19327,0.77646,3.145,12.748,51.661,209.35,0.0068483
0.068011,0.033364,0.30609,0.072335,1.4035,2.3847,12.147,54.334,243.05,0.046342
0.02051,0.074868,0.33309,0.079707,1.5069,6.6128,10.58,53.948,237.66,6.0412e-05
0.018856,0.05572,0.015013,0.23009,0.99882,4.3098,11.923,53.387,230.36,0.0021957
0.14527,0.041514,0.62963,0.15538,0.21551,2.8964,12.418,53.204,228.02,0.086516
0.019742,0.076535,0.30023,0.079957,1.2579,5.0896,12.068,51.642,209.06,0
0.32179,0.07562,0.078445,0.079829,1.4852,2.4524,12.292,53.735,234.92,0
0.081056,0.30798,0.081946,0.077632,1.4314,5.3009,11.399,53.621,233.4,8.6137e-05
0.051522,0.15532,0.6953,0.17472,0.17241,3.2209,12.17,53.79,235.65,0
0.20244,0.06128,0.048531,0.7054,0.16934,3.3001,12,54.331,242.91,0.0064858
0.010703,0.045226,0.1537,0.63211,0.16316,2.8407,12.335,53.557,232.55,0.0018977
0.073732,0.21091,0.057119,0.84481,0.22307,3.5471,12.637,51.648,209.21,0.0022788
0.055996,0.013099,0.013453,0.25186,1.1017,4.833,11.578,53.846,236.39,0.0073658
0.012229,0.04656,0.20449,0.049461,0.91676,4.0007,11.954,53.696,234.29,5.9587e-05
0.058949,0.1871,0.77655,0.20997,0.20101,3.5093,12.331,52.929,224.27,0.01295
0.075989,0.28536,0.078792,0.082233,1.1886,4.619,12.549,50.427,195.96,0.00025538
0.01408,0.057866,0.014491,0.25189,0.8894,3.804,12.252,52.848,223.52,0.0030466
0.050299,0.1747,0.68802,0.19739,0.18404,3.0541,12.63,52.225,215.98,0.086843
