0.9231,0.70228,1.0103,1.0174,0.97218,0.90624,1.0637,1.0429,1.0366,1.0564,1.054,1.0739,1.06,0.86886,0.10277
1.0167,1.0306,0.82992,1.0141,0.71621,1.0576,1.0729,1.038,1.0343,0.87734,1.0524,1.0425,1.0746,0.95299,0.10339
1.0195,1.0765,1.0797,0.79187,1.0102,0.76871,1.0524,1.0305,1.0293,1.0714,1.0784,0.83617,1.0494,1.0636,0.10331
0.99827,0.99887,1.0332,1.0169,1.0081,1.0715,0.78846,1.0189,1.0128,1.0384,1.0852,0.86825,1.0631,0.81361,0.10337
0.78488,1.0541,0.99948,0.99204,1.0134,0.96298,1.0134,1.0253,0.78161,0.86207,1.0774,1.0662,1.0636,1.0425,0.10245
0.76444,1.0571,1.0161,1.0118,0.99491,1.0776,0.91323,1.0513,1.0307,1.0593,0.94649,1.07,0.78369,1.0871,0.10307
1.0245,0.81199,0.78109,1.0181,1.0022,1.0576,1.0717,1.0411,1.0576,1.0747,1.0705,0.91973,0.87966,1.0563,0.10391
1.0101,1.0274,1.0099,0.97479,0.8288,1.0195,0.93738,1.0458,1.0366,1.0791,0.79836,1.064,1.0707,0.82136,0.10178
0.98422,0.8849,1.0309,0.90891,0.99972,1.0785,1.0577,1.0362,1.0379,0.8076,1.0773,1.0727,0.78307,1.0911,0.10396
0.99863,0.97003,1.0719,0.99557,1.0268,1.0665,0.87258,0.81089,0.90405,1.0613,1.0727,1.0532,0.80324,1.0794,0.1032
0.99724,1.0692,0.85601,0.9932,1.0038,1.0738,1.0305,0.79007,1.0505,1.0699,0.92537,1.0544,1.0568,0.83278,0.10348
0.93635,1.0501,1.0048,1.008,0.6853,0.91205,1.0722,1.0411,1.0461,1.0592,1.051,1.0685,0.86574,1.0494,0.10383
1.0208,1.0604,1.054,0.7604,0.9805,0.98427,1.0661,1.0389,1.0067,0.89099,0.91334,1.0644,1.0622,0.82989,0.10248
1.0145,0.88394,0.88794,1.0149,1.014,0.97878,1.0207,1.0313,0.80129,1.0606,0.91827,0.85202,1.0695,1.0601,0.10371
0.92944,0.8754,0.73899,0.99346,0.99509,1.0677,1.0401,0.86076,1.0302,0.92509,1.0591,1.055,1.076,1.0764,0.10391
1.0193,1.0731,0.92934,1.0151,0.93171,1.0554,1.0515,1.0403,0.97102,0.8426,0.79693,0.87991,1.0739,1.0866,0.10368
0.97059,0.78991,1.0672,0.99413,1.0134,1.0709,1.0484,1.0334,0.91193,0.89826,1.0612,0.81557,1.0318,1.0279,0.10352
1.017,1.0152,0.98269,1.0055,0.99628,0.76312,0.86372,1.0256,0.83902,1.0149,1.0553,1.071,1.0658,1.055,0.10344
0.94362,0.78168,0.84682,0.97292,0.99865,1.0486,0.86551,1.0434,1.0158,1.0518,0.89305,1.0451,1.0606,1.0742,0.10263
0.89195,0.90457,0.96755,0.97505,1.0125,1.0741,1.0609,0.75496,1.0548,1.0615,1.0516,0.83994,1.0392,1.0719,0.1038
1.0201,0.91328,1.0545,0.77006,0.79007,1.0601,0.83433,1.0252,1.0166,1.0754,1.0447,1.0665,1.0616,1.0716,0.10281
0.99221,1.0668,0.97205,1.0093,1.0049,0.78875,1.0731,1.0286,1.0302,1.0798,0.94263,0.83969,1.0694,0.87969,0.10363
0.74072,0.98629,1.0697,1.0145,1.0137,1.0762,1.0695,1.0397,1.0376,0.86978,1.0768,1.0403,0.90388,0.87038,0.10305
0.91972,1.0445,1.0534,1.0129,0.7961,0.9817,0.90095,1.0442,0.86601,0.81773,1.0785,1.0647,1.0579,1.0736,0.10307
0.99635,0.9426,1.0655,1.0193,0.69342,1.0645,1.0541,1.0273,0.85304,1.0714,0.89604,1.0687,1.0612,1.0587,0.10402
1.0228,0.98814,0.99283,0.96577,0.81196,1.0452,1.039,0.75481,1.0475,1.0604,0.91568,0.89731,1.0684,1.0563,0.10306
0.973,0.8417,0.84297,0.85638,0.98107,1.0517,1.0475,1.0458,1.0297,1.0559,0.92699,1.0342,1.0724,0.8283,0.10255
0.97219,0.8798,0.78322,1.0055,0.79947,1.0554,1.0695,1.0272,0.85176,1.0801,1.0528,1.072,1.0758,1.1018,0.10355
0.96288,1.0579,0.85111,1.0097,1.016,0.78148,1.0593,1.0302,1.0232,0.8976,1.0431,1.0704,0.89199,1.0774,0.10384
0.81858,1.074,1.0208,1.0157,1.0141,0.79248,0.83692,1.0489,1.0308,1.0511,1.0768,0.99586,1.0177,0.95252,0.10291
1.0206,0.86623,0.98621,0.89554,0.85755,0.74695,1.0678,1.0445,0.99265,1.011,1.0661,1.0182,1.0587,1.0515,0.10327
0.89317,1.0597,1.035,0.79181,1.0055,1.0625,1.0721,1.0508,1.0537,0.75532,1.0554,0.90286,1.06,1.0586,0.10385
