0.037767,6.6196e-11,0.018848,0.0017262,0.11666,0.013266,0.1567,0.0062068,0.088834,3.7896e-05,0.0077385,0.0057111,0.068415,0.014542,21.782
0.22693,0.037429,0.39832,0.00048669,0.13304,3.4901e-05,0.095982,0.00090291,0.13129,9.4892e-07,0.16089,0.00043264,4.5645,0.094036,0.32403
0,0,0,0,0,6.18,0.016202,0.17029,0.59171,4.9229e-05,0.0032061,0.24825,0.074337,0.033793,0.056134
0.37643,0.022603,0.0036505,0.002823,0.0094849,0.00041361,2.6119,0.0026274,0.1137,9.2234e-05,2.6251,0.0017846,0.1751,0.043195,0.27536
0,0,3.5075,0.1516,0.0075069,0.099676,0,0.028398,0,0.028068,0.023955,0.072501,0.071826,0.091572,0.62134
0,0,0,0,2.8031,0.084655,0.41264,0.20945,0,0.00025212,0.0053782,0,0.13334,0.069553,0.11701
0,0,0,0,0,0,0,3.9607,0.16484,0.0018731,0.035109,0.047261,0.68078,0.12423,0.018458
0,0,0,0,0,0,0,0,2.9301,0.00013942,2.2346,0.00012192,0,0.02732,0.30455
0.0013665,5.3058e-06,0,7.0264e-07,0.060508,0.00041218,0.54363,3.664e-05,0.051455,18.334,2.3644,0.011518,0.011183,0.052501,0.28122
0,0,0,0,0,0,0,0,0,0,4.3407,0.03903,0.00011717,0.045953,0.48794
0.31744,4.2357,0.97669,0,0.015353,0.008,0.24145,0,0.93525,0.026268,0.34824,0.05833,0,0.055567,0.51677
0.10137,0.001815,0.00011722,5.3221,0.35349,0.014874,0,0.0046454,1.0137,0.016902,2.3321,0.04185,0.13013,0.066802,0.73079
2.3419,0.025559,0,4.6563e-05,0.062048,0.0083556,1.0703,0.0052225,0.041639,0.00079329,0.08968,0.070647,0.14853,0.027077,1.0175
0,0,0,0,0,0,3.387,0.0021896,0.2166,0,0.78975,8.2811,0,0.026519,0.89862
0.70756,0.042361,0.025185,0.0006352,0.014328,0.0015979,0.014731,0.00072436,0.17781,0.001153,2.3251,0.0022005,2.4952,0.043455,0.39031
0.10222,0.0017664,1.5933,5.5148,0.27421,0.018489,0,0.0086768,0.1925,0.017437,0.12906,0.032338,2.6346,0.19652,0.7053
0.23511,0.00046511,1.0695,0.0002103,0.61997,0.016172,0.27562,0.00017335,0.25259,17.067,1.0798,0.0024498,0,0.0057658,0.36904
0.29894,3.4679e-05,0.10451,0.0012562,0.070825,1.4519e-05,0.47989,0.00058222,0.33225,0.002147,0.052347,7.3543,2.8036,0.0010043,0.85412
0.62774,0,0.13433,0.0037998,0,0.012241,1.05,0.0021387,0.10394,0,0.06898,0.0057288,0.03104,2.1397,0.30764
0.57529,0.0025661,1.8984,0.015388,0.47222,0.018012,2.572,0.00023507,0.11793,0.0014354,0.28691,0.0046503,0.067984,0.029669,0.27207
0.55983,0.00048764,1.89,0.018482,0.08852,0.015611,0.03603,0.13016,0.019527,0,0.020099,0.025358,1.982,0.067211,1.3094
0.3929,0.00095128,1.9768,0.010813,0.55285,0.0012484,0.056591,0.0017382,0.25403,1.0288e-05,0.60693,8.5151,0.2168,0,0.74741
0.3929,7.3446e-05,0.11069,0.00074492,1.2557,0.16091,2.1644,0.073598,0,0.0097718,0.52095,0.10354,0.075173,0,14.529
1.0018,4.5127e-06,0.083486,2.3266e-05,0.028321,0.0080826,1.0825,0.0028737,2.7678,0.00062436,0,0.0080217,3.3975e-05,0.025114,0.32674
0.11054,0,0.027683,0.0007049,0.023359,4.5711e-06,2.0793,0.0054708,0.20881,0.0035982,0.054026,10.539,0.21801,0.050565,0.70726
0.40575,0.024168,0,0.0028123,0.0089377,0.00094284,4.0501,0.00018084,0.14093,0.0018851,1.0718,0.011785,1.0091,0.14701,0.31206
0.1356,0.0022855,0.0064449,5.7415,0.27826,0.016615,0,0.0046437,2.1299,0.020312,0.49969,0.045255,0.2592,0.06807,0.68249
1.1419,0.0053808,0.048146,6.2874,0.26911,0.019801,0.2353,0.0089167,0.15338,0.020008,0.51509,0.03438,0.21032,0.20661,0.68019
0.0032539,2.6632e-05,0.0026566,2.0769e-05,0.00016092,1.6195e-07,0.0001528,4.5576e-06,3.3615,0.020981,0,0.029317,2.9631,0.024266,0.36758
0.95321,3.062,0.0022562,0.020951,0.75315,0.00010588,2.7641,0.00024284,0,0.030665,0.30246,0.058745,0.37765,0.055408,0.47722
0.030584,0,0.011035,0.00013211,0.96926,1.0188e-05,1.3323,0.0017268,0.11332,7.4474e-06,1.9842,8.341,0.12785,0.00039384,0.76417
1.2852,0.0019997,0.040829,0.00091744,0.56738,0.018593,0.457,0.00039268,0.15884,15.015,0.6008,0.011803,0.008708,0.092434,0.25737
1.7286,0.03983,0.98205,0.012131,0.0084107,0.0010142,0.063305,0.024095,0.69023,0,2.1455,0.057616,0.13863,0.033882,0.22558
0.00099152,1.9347e-07,1.8643e-07,5.1332e-07,0.051947,1.8619e-05,0.52947,3.4318e-05,0.027748,15.292,2.315,0.010186,0.94152,0.10715,0.26359
0.018824,7.6963e-05,0.011062,0.00012815,0.00089778,8.3441e-07,0.0010838,2.2208e-05,4.5399,2.0034e-05,0.026589,0.013072,0.50283,0.026489,0.38267
1.716e-05,9.2501e-10,6.0172e-06,0.72214,0.00076094,3.7388e-06,6.9752,0.10877,0.067896,0.0026305,0.0036063,0.0070895,0,0.0026478,0.066799
0.079004,0.0013616,0.0034678,6.0415,0.27669,0.016104,2.0974,0.0076609,0.21295,0.018957,0.059727,0.044861,1.1037,0.063856,0.71282
1.6123,0.002105,0.87018,0.0013596,0.0619,0.010072,0.074759,0.068213,1.4591,0.00010311,0.29927,0.038542,2.0506,0.042648,0.29333
0.079496,0,0.58668,0.019435,1.4833,0.48547,0.034871,5.0084e-05,0,0.000738,2.223,0.0094177,0.91772,0,15.787
0.30084,4.0529,0,0.003062,0.0093261,0.00022372,0.078198,0.078781,0,0,0.21148,0.049384,2.2103,0.03767,0.4251
0,0,0,0,0,4.8089,0.078046,0.0072219,1.9536,0.0014898,0.48836,0.19629,0.86605,0.083439,0.04105
0.99861,0.017712,0.031743,4.8553,0.33,0.015489,1.9282,0.0054209,1.2831,0.020301,0.13063,0.039743,0.13945,0.06676,0.72186
0.11608,1.2747e-07,0.073425,7.936e-05,9.5267e-05,2.6719e-06,0.00275,0.00014276,0.012579,2.1099e-07,0.18231,13.3,0.69099,0.00023719,0.7473
0.88175,2.9061e-13,0.22981,0.0037776,0.23433,0.00012758,0.0059281,0.00038646,0.74835,0.0037559,0.0027858,9.3193,1.5318,0.00025015,0.6247
1.561,0.0060068,0.99079,0.0011265,0.95581,0.011457,0,0.0016697,0.61443,0,0.26811,0.009381,0.012046,0.19083,1.6616
0.063358,7.6209e-06,0.43092,0.0019226,0.063061,6.1411e-06,0.59863,0.003072,1.8904,0,0.66439,8.1373,0.26562,0,0.75114
0.45059,6.86e-10,0.21741,0.014298,1.0094,0.11179,1.7364,0.058695,0.96804,0.5407,0.46965,0.010642,0.72424,0.3506,13.214
0.1038,0,0.81615,0.0035148,0.17451,6.0708e-05,1.3532,0.0010766,1.0684,7.9511e-06,0.84104,6.0143,1.7228,0.074472,0.75611
0.39857,0.0010677,2.1483,0.023179,0.052517,0.001719,1.0638,0.027351,0.70946,5.3003e-05,2.0819,0.049887,0.12279,0.032806,0.22266
0.034897,0,0.00084148,2.3192e-05,0.013264,2.3661e-05,0.60675,4.2779e-05,0.057588,19.145,0.71135,0.010785,0.019804,0.10646,0.28271
0.38568,0.0014868,1.4937,0.0092154,0.063554,0.0081482,1.3987,0.0059778,0.6311,0.00036255,0.24546,0.0021182,0.18585,0.09388,1.8911
