0.30265,0.12609,0.79342,0.3553,0.38413
0.055712,0.024075,0.13651,0.35856,0.9245
0.13764,0.29752,0.13712,0.86253,0.39628
0.72408,0.30824,0.34112,0.35439,0.38429
0.096071,0.23049,0.58762,0.63715,0.43725
0.29563,0.14331,0.13708,0.14732,0.92456
0.31038,0.72249,0.34764,0.35958,0.38999
0.052456,0.12681,0.32619,0.14748,0.92592
0.1017,0.23395,0.61481,0.27648,0.69852
0.12077,0.25579,0.11811,0.62522,0.71926
0.21819,0.52662,0.23691,0.6557,0.44138
0.054386,0.12766,0.32998,0.85358,0.38572
0.12484,0.29717,0.78541,0.38838,0.3832
0.21977,0.5287,0.5926,0.38312,0.42513
0.12794,0.30225,0.13819,0.14944,0.9253
0.55918,0.55276,0.32598,0.36578,0.38302
0.30266,0.13801,0.1363,0.85888,0.3843
0.21781,0.091615,0.51885,0.27034,0.77912
0.052707,0.10623,0.27851,0.72303,0.62436
0.6195,0.25735,0.28242,0.30244,0.61818
0.4435,0.20464,0.20157,0.49236,0.69525
0.23166,0.095817,0.58916,0.63684,0.43741
0.23866,0.53708,0.44322,0.5175,0.44008
0.3522,0.38888,0.65722,0.34898,0.42587
0.25901,0.62701,0.28324,0.32043,0.60412
0.4548,0.50138,0.28534,0.30393,0.6085
0.19484,0.46452,0.23134,0.22935,0.80372
0.20327,0.48249,0.50968,0.30265,0.61491
0.26226,0.11731,0.12496,0.75199,0.58237
0.085782,0.20747,0.49812,0.24241,0.80528
0.62627,0.28136,0.28391,0.55376,0.38767
0.18653,0.077485,0.092832,0.53602,0.81639
0.077921,0.18853,0.085212,0.53241,0.82136
0.11025,0.2667,0.12043,0.75192,0.58232
0.49311,0.46775,0.28417,0.5182,0.44251
0.2485,0.10303,0.63716,0.28883,0.6685
0.080536,0.033328,0.20506,0.53564,0.81539
0.12296,0.052342,0.30298,0.78178,0.53121
0.47666,0.21659,0.50651,0.57275,0.38345
0.38574,0.17707,0.44931,0.58629,0.52712
0.21095,0.43375,0.22023,0.49082,0.69597
0.060528,0.14649,0.37576,0.41399,0.81627
0.34638,0.3503,0.2264,0.22365,0.81338
0.62539,0.26723,0.52386,0.35552,0.38413
0.5231,0.23553,0.59225,0.3831,0.42513
0.34774,0.15071,0.38028,0.22249,0.81598
0.20587,0.085359,0.52786,0.48038,0.66796
0.44808,0.19239,0.22411,0.22225,0.81639
0.49816,0.2751,0.27872,0.50363,0.58937
0.30123,0.16391,0.20015,0.42788,0.81688
0.14389,0.34528,0.37519,0.21952,0.82146
0.13973,0.33454,0.36371,0.74169,0.4363
0.14051,0.3403,0.16737,0.41063,0.81807
0.20783,0.42793,0.55974,0.53184,0.42795
0.48371,0.48265,0.50736,0.37005,0.38341
0.18638,0.45097,0.21288,0.75679,0.38369
0.34781,0.14638,0.16804,0.57262,0.71365
0.089616,0.19931,0.51969,0.4438,0.69884
0.096,0.040615,0.24929,0.65227,0.71364
0.44601,0.19247,0.20087,0.75568,0.39389
0.53954,0.23336,0.26762,0.6634,0.38323
0.33055,0.35228,0.20068,0.7567,0.39388
0.077813,0.18732,0.48933,0.75314,0.39428
0.18168,0.077923,0.47815,0.73439,0.44356
0.33773,0.15161,0.36073,0.47422,0.71698
0.53579,0.24054,0.24452,0.28233,0.72243
0.62323,0.34761,0.34097,0.32734,0.52076
0.082081,0.19759,0.51706,0.5705,0.60488
0.23269,0.096334,0.11584,0.66865,0.69202
0.19819,0.47552,0.21554,0.57252,0.60283
0.157,0.36793,0.21443,0.65856,0.60282
0.46342,0.20824,0.38352,0.2823,0.7211
0.25977,0.62327,0.51169,0.35016,0.40645
0.24483,0.54596,0.2577,0.28975,0.70446
0.43758,0.1846,0.62674,0.3263,0.53111
0.17428,0.40995,0.47395,0.55266,0.52409
0.16446,0.36219,0.51732,0.65812,0.38318
0.36637,0.15209,0.51729,0.65766,0.38367
0.094254,0.22501,0.24541,0.83336,0.43623
0.38986,0.35243,0.51572,0.51694,0.44251
0.2829,0.31193,0.18481,0.65213,0.605
0.12509,0.3068,0.72244,0.32734,0.52115
0.27817,0.11539,0.71653,0.32412,0.5428
0.17661,0.41537,0.63569,0.36991,0.51503
0.54272,0.22449,0.43947,0.30428,0.61402
0.15498,0.064141,0.39461,0.39223,0.81538
0.42552,0.4224,0.27903,0.2847,0.69558
0.14795,0.062448,0.38409,0.5703,0.71139
0.14315,0.33669,0.51508,0.30082,0.71924
0.29552,0.12267,0.4172,0.76068,0.38371
0.12582,0.054055,0.0569,0.35706,0.92529
0.27348,0.11798,0.71877,0.45302,0.43807
0.19847,0.20124,0.68439,0.31019,0.60166
0.2678,0.64321,0.35061,0.35179,0.52169
0.095262,0.041152,0.24731,0.27896,0.92483
0.095177,0.22972,0.24484,0.1591,0.92538
0.30928,0.65463,0.30221,0.4699,0.41355
0.32434,0.54848,0.34916,0.30322,0.62028
0.23181,0.095993,0.2445,0.15516,0.92537
0.23324,0.10434,0.24679,0.85448,0.38344
0.23662,0.10726,0.10799,0.2629,0.92463
0.12083,0.29225,0.70167,0.46228,0.4489
0.052036,0.1238,0.062227,0.35953,0.92717
0.25245,0.60949,0.31302,0.57048,0.38358
0.47644,0.19712,0.67572,0.36933,0.38367
0.51597,0.23714,0.25983,0.57892,0.52707
0.64931,0.35411,0.36282,0.38481,0.42455
0.12714,0.054925,0.33008,0.14791,0.92458
0.23005,0.2331,0.7924,0.35798,0.38403
0.076658,0.18637,0.4444,0.6674,0.56531
0.11508,0.27609,0.66247,0.30017,0.62458
0.19634,0.47586,0.67706,0.36879,0.38327
0.13616,0.060881,0.33601,0.8489,0.38621
0.11529,0.27874,0.13047,0.79068,0.52076
0.29423,0.12179,0.67304,0.55158,0.38294
0.36797,0.62205,0.39598,0.34386,0.45649
0.3306,0.56266,0.49333,0.3622,0.45691
0.65646,0.30142,0.30357,0.33441,0.52713
0.17735,0.17859,0.11628,0.66446,0.69558
0.31657,0.29274,0.32582,0.22307,0.81505
0.22161,0.23618,0.14008,0.85051,0.39119
0.21264,0.087979,0.48621,0.22187,0.81538
0.12172,0.050348,0.30978,0.47304,0.81539
0.18685,0.080141,0.49269,0.75637,0.38491
0.13623,0.32754,0.75892,0.34602,0.43101
