22.152,0.033153,5.3072,6.0308e-32,0.67608
20.572,12.531,2.2813e-51,6.0166e-53,0.031928
1.1878e-31,8.4522e-228,4.8495e-16,1.2407e-16,2.2241
2.3614e-15,2.557e-64,4.0597e-40,4.8206,7.092e-86
0.32517,13.581,4.1848,0.62001,1.0136e-71
12.228,7.3356,5.6873,1.6078,1.3545e-60
18.706,3.5581,5.2031,1.8285,4.9022e-44
27.012,9.0715,1.3838e-11,3.5123e-33,7.3917e-92
21.089,0.12418,2.7389,2.7261,8.1194e-71
28.967,3.9594e-62,8.7143e-132,2.3546,5.061e-83
19.505,6.0136,7.5039e-13,2.8297,0.033104
12.341,9.7999,7.1926e-177,2.8602,9.8137e-85
1.4148e-15,11.553,5.781e-13,2.8818,5.9106e-44
15.13,5.2779,3.1972,2.901,1.9183e-38
25.627,6.1119,3.7856,5.117e-32,1.5141e-05
21.94,9.1177,3.8037,5.1415e-32,7.3447e-92
6.1778,9.3458,4.7411,1.7973,0.6736
31.142,5.9267e-50,1.4468e-44,3.7863e-52,0.67886
28.417,5.5617,1.7785e-40,4.8241e-26,0.68449
0.86653,1.3735e-194,7.852,0.00019405,0.69968
7.3096e-32,5.9687e-16,4.8739,3.3111,5.9557e-44
8.1319e-16,6.6402,3.459,3.3518,5.9697e-44
1.3263e-15,10.83,5.1895,1.5942e-32,0.76378
8.713,8.8362,5.6842,8.3581e-33,0.76527
4.7497e-16,3.8784,6.9531,1.8284,1.4435e-41
1.8502e-15,15.108,2.0811e-43,1.5417e-66,0.89672
23.253,11.17,3.2372e-13,7.9327e-08,0.00067974
7.4925,12.092,3.8856,1.5787e-32,0.7939
6.455,9.7763,1.909e-160,2.5249,0.92058
8.6505,13.733,2.6699e-160,0.054513,0.92871
23.166,7.598,4.2375,0.0010836,5.8813e-44
18.622,11.422,0.0026817,1.5953,3.4966e-59
16.905,10.369,3.0935,1.5956,1.1397e-60
25.303,7.8027,3.9872e-12,1.5743,1.5611e-05
