0.38004,0.0086831,5.4639e-09,0.0016362,0.0056381,0.001943,0.0040801,0.0025498,0.00050321,0.00010553
0.00187,0.00053474,0.0080032,0.0014366,0.0015431,0.000952,0.0030459,0.4305,0.0013856,4.9587e-05
0.0040174,0.0040051,0.0075064,0.0054329,0.00056077,0.0029354,0.29013,0.0026709,0.0024406,8.9442e-10
0.0028741,0.0079249,0.010156,0.00045546,0.21849,0.0032146,0.014363,0.0039229,0.0015,4.1278e-05
0.0016584,0.011461,0.0052397,0.0020634,0.00097966,0.012228,0.005999,0.0037491,0.21311,9.5659e-07
0.0047398,0.0019614,0.23588,0.0026118,0.011111,0.0068414,0.0050964,0.0018814,0.0047053,7.3873e-06
0.0039722,0.014462,0.0049655,0.0069691,0.0058972,0.012334,0.12225,0.0014252,0.0077905,0.0036623
0.0036415,0.0098699,0.0078231,0.014003,0.10101,0.018486,0.0024293,0.0040709,0.005509,6.161e-05
0.011713,0.023253,0.0061017,0.00049314,0.1912,0.0034583,0.001805,0.0046903,0.0013946,7.7078e-05
0.0064211,0.20377,0.014142,0.0061078,0.0020348,0.0036997,0.00376,0.0036938,0.002967,0
0.0095184,0.0038697,0.011879,0.015701,0.0036367,0.002057,0.0048874,0.0088304,0.11746,0
0.0016756,0.0057989,0.00096107,0.0081793,0.087088,0.0045694,0.062102,0.0029649,0.0088082,0.0081119
0.0037091,0.010494,0.014009,0.00025352,0.023434,0.00057025,0.21373,0.0014727,0.0015121,4.182e-05
0.0055547,0.015055,0.00017875,0.0021036,0.049471,0.0090535,0.0011897,0.0014443,0.13032,6.1607e-05
0.007552,0.0056838,0.0042097,0.0075526,0.0109,0.13857,0.0044202,0.0033788,0.0087232,1.352e-05
0.012913,0.0051522,0.014246,0.009928,0.071257,0.0057739,0.0045041,0.014092,0.0059521,0.0021755
0.0066589,0.0028026,0.0083889,0.0022257,0.0060144,0.0073543,0.005977,0.21562,0.0006258,0
0.10425,0.0078701,0.0087155,0.011046,0.0054479,0.0057154,0.0041645,0.012688,0.0052151,6.8287e-07
9.8008e-05,0.0066573,0.0019581,0.0012506,0.00064352,0.00060304,3.827e-05,0.00012509,0.00044402,0.74686
0.0035875,0.01226,0.0014568,0.00051597,0.0033822,0.012472,0.013912,0.009205,0.15183,0.00033225
0.051495,0.0011765,6.5544e-10,0.01632,0.001516,0.00052244,0.18753,0.00090374,0.0086061,0
0.002091,0.0018243,0.14971,0.015458,0.0062206,0.0063477,0.0048234,0.013825,0.0045512,0.0021304
0.0098284,0.11114,0.0042653,0.0024775,0.0070574,0.017632,0.003375,0.0122,0.0058408,6.4922e-06
0.0060334,0.023547,0.0049085,0.0097363,0.017098,0.0019575,0.039982,0.0027268,0.032642,8.6195e-05
0.0068983,0.0027274,0.0042342,0.0035525,0.0081639,0.0097666,0.071942,0.0096555,0.038735,2.1667e-05
0.012878,0.0049737,0.0015555,0.0032343,0.014091,0.0071155,0.050691,0.042629,0.008578,0.0017706
0.061932,0.17163,1.1233e-11,0.0014285,0.0049222,0.0016805,0.0052204,0.00090478,0.008616,7.027e-05
0.0071857,0.080546,0.0078996,0.0044587,0.019114,0.0048913,0.0029814,0.002931,0.023658,0.011882
0.00055902,0.001458,0.0018077,0.027371,0.053987,0.00079903,0.10229,0.013455,0.001694,6.3489e-05
0.0063163,0.016103,0.0057171,0.0082846,0.01638,0.0073762,0.0098742,0.025559,0.025119,0.0017559
0.041126,0.027148,0.0067737,0.0023236,0.024328,0.0051915,0.014865,0.0048847,0.0076377,0.00045177
0.008323,0.021856,0.00020293,0.006533,0.1588,0.0034031,0.0025993,0.00364,0.011165,4.9215e-05
0.025261,0.0069154,0.0017158,0.017925,0.049358,0.0029517,0.0016518,0.031663,0.0085005,0
0.0054343,0.0040413,0.0030306,0.0054139,0.0078136,0.099327,0.0319,0.0039115,0.0090006,1.3477e-05
0.051475,0.0079869,0.005138,0.021864,0.023683,0.0055186,0.0031657,0.0045712,0.014408,8.6308e-06
0.01271,0.0033892,0.017933,0.0040224,0.020471,0.0034225,0.0022433,0.0073512,0.092321,6.2275e-06
0.0049086,0.017631,0.0012242,0.01336,0.003062,0.011735,0.00099887,0.14438,0.0055755,0.00020851
0.00012653,0.14597,0.0077432,0.0033441,0.023804,0.0029716,0.02249,0.0037106,0.0029805,0
0.02857,0.0082254,0.016604,0.0018106,0.0066806,0.0063997,0.04813,0.013703,0.0058929,0.0010007
