0.00012575,0.0037765,0.31323,0.0015695,2.5511e-05,0.0042988,0.005128,0,0.0031818,0.0014803,0.0009077,0.0013192,0.001946,0.00082151,0.0011405
0.00074152,0.18282,0.0013521,0.0035843,0.0018321,0.009828,0.00041566,0.0010659,0.0013013,0.0012479,0.0054523,0.0038485,0.0045614,3.4796e-05,0
0.21179,0.0039811,0.0012912,3.4691e-08,0.00071707,0.0067662,0.0017836,0.0018227,0.005831,0.0021902,2.8109e-07,0.0061978,0.0019414,0.0032463,0.0083131
0.0018632,0.0020739,0.00015845,0.0013302,0.22218,0.0087903,0.0024052,0.0015801,0.0018246,0.00044235,0.0038421,0.0015181,0.0019221,0.00069426,0.00030836
0.0042616,0.0014378,0.0048069,0.0046356,0.0010591,0.0099851,0.00019126,0.0088635,0.0079632,0.0027567,0.0058201,0.0019968,0.0031216,0.047606,1.2211e-07
0.0078623,0.0028582,0.0005983,0.00032817,0.0052137,0.10042,0.002179,0.0070376,0.0016974,0.014236,0.0012385,0.0015716,0.0018466,0.00093043,0.0011611
0.002049,0.00046983,0.0055182,0.18956,0.00075464,0.0077729,0.0012202,0.0010417,0.0025524,0.00033707,0.0028442,0.0032647,0.002787,0.00087759,0.00044367
0.0017735,0.00041846,0.0049557,0.16803,0.00075134,0.0062344,0.0010733,0.0082033,0.0026503,0.00037682,0.0029492,0.0014558,0.00277,0.00087225,0.00044232
0.0042445,0.00058215,0.00023696,0.00032748,0.0060272,0.0037959,0.00029697,0.00083277,0.0011188,0.00099966,0.00074924,0.0018059,0.31534,0.0006539,2.2956e-09
0.00088827,0.0002035,0.0011352,1.5134e-05,0.0092457,0.15127,0.0081945,0.0014997,0.010971,0.00032047,0.0033841,0.00096407,0.0010702,0.0058989,0.00042196
9.72e-05,0.0029192,0.24212,0.00094434,0.0087736,0.0042808,0.0053737,0,0.0030664,0.0014935,0.00091578,0.0013307,0.0029854,0.00018209,0.0015304
0.0071892,0.0005649,2.7199e-05,0.00096683,0.00061114,0.00061621,0.00016527,0.00060769,0.00025424,0.27146,0.0037367,0.0037953,0.0014522,0.0075322,6.7051e-07
0.00071867,0.00080258,0.0042845,0.0046917,0.00016423,0.0012024,0.0040146,0.00017102,0.0013905,0.0039124,0.00028715,0.0047767,0.0090216,0.010858,0.32562
0.010282,0.10948,0.00043458,0.0023135,0.0037318,0.0068328,0.00097598,0.0017262,0.0047092,0.00029626,0.0058537,0.0038049,0.0027522,0.00071004,9.4563e-07
0.007214,0.0014937,0.002238,0.002172,0.00087406,0.0017051,1.4984e-05,0,0.0033596,0.00083158,0.00075214,0.00098479,0.0027782,0.27635,9.8598e-06
