1.7054,1.7415,1.6108,1.3271,0.92257,0.46014,0.2955,0.72486,1.1656,1.5063
1.4192,1.2909,1.067,0.79489,0.58324,0.61218,0.84995,1.1182,1.3255,1.4313
1.4746,1.6404,1.6526,1.5099,1.2286,0.8452,0.445,0.39719,0.78036,1.1744
1.8795,1.5928,1.1503,0.59533,0.02553,0.63016,1.18,1.6144,1.8908,1.9821
1.665,1.8846,1.9201,1.7679,1.4429,0.97741,0.41909,0.20186,0.776,1.2828
1.9448,1.8465,1.5676,1.1355,0.59334,0.056136,0.61319,1.1525,1.5799,1.853
1.3858,1.446,1.3859,1.2145,0.96102,0.69096,0.55397,0.6907,0.96073,1.2142
1.1135,1.4346,1.626,1.6653,1.5482,1.2879,0.91673,0.50469,0.35397,0.70822
0.73522,1.0934,1.3808,1.5501,1.5792,1.4648,1.221,0.88287,0.53241,0.4384
0.96622,0.7543,0.64579,0.732,0.93806,1.148,1.2971,1.3544,1.3099,1.1712
1.3221,0.97445,0.57473,0.35601,0.64543,1.0436,1.3739,1.5833,1.6463,1.5558
0.88577,0.96778,1.0589,1.1262,1.1495,1.1225,1.0527,0.96092,0.88115,0.85054
1.1974,1.4159,1.515,1.4811,1.3188,1.0513,0.73079,0.49371,0.58757,0.89429
1.7415,1.5118,1.1379,0.66251,0.21202,0.51316,1.0053,1.4147,1.6903,1.8031
1.6531,1.5768,1.3547,1.0138,0.61062,0.3469,0.6056,1.0089,1.351,1.5749
0.64729,0.66705,0.85778,1.0865,1.2684,1.363,1.3534,1.2413,1.0471,0.81718
1.6491,1.3447,0.91432,0.41697,0.27368,0.75953,1.2199,1.5686,1.7671,1.7949
0.71416,0.94807,1.1771,1.3357,1.3938,1.3417,1.188,0.96158,0.72523,0.60629
1.4768,1.4304,1.2646,1.0052,0.71067,0.52532,0.64082,0.92612,1.2026,1.397
1.5425,1.884,2.0412,1.9987,1.7607,1.3506,0.8087,0.19221,0.45666,1.0503
0.54886,1.0587,1.4731,1.746,1.8494,1.773,1.5244,1.1289,0.62943,0.15638
1.6016,1.2318,0.74549,0.21852,0.43282,0.95978,1.4032,1.7119,1.8543,1.8163
1.3694,1.0932,0.7491,0.46425,0.53877,0.86997,1.1988,1.4391,1.5545,1.5303
1.0549,1.4712,1.746,1.8514,1.7767,1.5294,1.1347,0.63507,0.1561,0.54348
1.0746,1.274,1.3835,1.3843,1.2763,1.0779,0.83272,0.6345,0.63279,0.8293
1.1605,0.93169,0.70512,0.61311,0.74195,0.97686,1.1971,1.3431,1.3875,1.3231
1.4591,1.2337,0.91398,0.57566,0.45011,0.70582,1.0513,1.3386,1.5152,1.5571
1.2624,1.0808,0.85443,0.66836,0.65294,0.82263,1.0499,1.2411,1.3504,1.358
0.71543,1.2013,1.5748,1.7963,1.8433,1.7112,1.4131,0.97972,0.46174,0.20512
1.037,0.89848,0.79505,0.78528,0.8757,1.0126,1.1372,1.2118,1.2182,1.1549
1.3975,1.531,1.5285,1.3901,1.1343,0.80368,0.50473,0.51246,0.81639,1.1455
1.5136,1.8262,1.9602,1.9023,1.6583,1.2521,0.72363,0.12828,0.48984,1.053
1.2704,1.3759,1.3744,1.2661,1.0699,0.82989,0.6399,0.64309,0.83632,1.076
1.0626,1.0286,0.98328,0.94362,0.92625,0.93905,0.97617,1.0218,1.0585,1.0738
0.44963,0.68314,1.0258,1.3174,1.5017,1.5533,1.4657,1.2501,0.93783,0.59988
1.0001,1.3159,1.5223,1.5917,1.5159,1.3039,0.98422,0.61888,0.40837,0.63447
1.5548,1.6332,1.5601,1.3438,1.0114,0.62023,0.36685,0.6068,0.99816,1.3338
1.8254,1.6848,1.3812,0.94634,0.43407,0.23761,0.74168,1.2169,1.5789,1.7889
0.35906,0.88364,1.3387,1.6663,1.8325,1.8206,1.6318,1.2851,0.81668,0.2923
0.83355,0.66457,0.67154,0.84805,1.0695,1.2501,1.3476,1.3441,1.2403,1.0553
0.82479,1.0792,1.2851,1.398,1.3993,1.2888,1.0847,0.83055,0.62191,0.61897
0.58078,0.98349,1.3311,1.5633,1.6512,1.5849,1.3718,1.0379,0.63664,0.35024
1.5379,1.5447,1.4132,1.1604,0.82648,0.50996,0.48897,0.79258,1.1308,1.3936
0.25891,0.60403,1.0561,1.4254,1.6625,1.7414,1.6537,1.4087,1.0334,0.5793
0.27043,0.72442,1.1786,1.5283,1.733,1.7711,1.6386,1.3494,0.93493,0.45448
1.7342,1.9004,1.881,1.6778,1.311,0.81713,0.25235,0.37046,0.92752,1.3988
1.8791,1.9459,1.8223,1.5206,1.0703,0.51632,0.10556,0.69046,1.2188,1.6285
0.69149,0.59844,0.73851,0.98408,1.2106,1.3591,1.4025,1.3341,1.1648,0.92715
1.2585,1.3192,1.2858,1.1644,0.98058,0.78818,0.68174,0.74292,0.92163,1.1152
0.5719,0.80197,1.0845,1.3124,1.44,1.4474,1.3338,1.1162,0.83643,0.59045
0.70438,0.76828,0.93508,1.1136,1.244,1.2959,1.2591,1.1407,0.96721,0.79248
1.1274,1.1313,1.0903,1.0161,0.93318,0.87495,0.86995,0.92086,1.0021,1.0797
1.5825,1.2443,0.7919,0.30437,0.3861,0.88026,1.3157,1.6285,1.7851,1.7692
1.6563,1.9375,2.029,1.922,1.627,1.1727,0.60391,0.038409,0.65133,1.2131
0.94304,1.3246,1.588,1.7024,1.6553,1.4518,1.1147,0.68932,0.31412,0.50682
1.7118,1.6741,1.4777,1.1441,0.71646,0.31675,0.47727,0.92034,1.3121,1.5866
1.2096,1.5819,1.8013,1.8457,1.7107,1.4097,0.97365,0.45348,0.20905,0.7239
1.3427,1.5157,1.5541,1.453,1.2254,0.90511,0.5698,0.45486,0.71475,1.0585
1.0206,1.299,1.4751,1.5232,1.4371,1.2283,0.92892,0.61201,0.47982,0.69645
0.49633,0.64292,0.94957,1.2348,1.43,1.5043,1.4477,1.2679,0.99218,0.68152
1.7806,1.5053,1.0842,0.56177,0.12173,0.62291,1.1369,1.5437,1.8008,1.8825
1.205,1.3534,1.3981,1.3317,1.1652,0.93051,0.69716,0.60268,0.73779,0.97989
0.95213,1.4241,1.7573,1.9189,1.8928,1.6818,1.3065,0.8042,0.2299,0.38999
0.90929,0.78783,0.76284,0.85166,0.99806,1.1362,1.2235,1.2393,1.18,1.059
1.4511,1.118,0.69681,0.32327,0.50234,0.93414,1.3147,1.5788,1.6952,1.651
1.1879,0.89652,0.60468,0.51391,0.73343,1.0404,1.2999,1.4587,1.4931,1.3984
0.59602,0.9472,1.2665,1.4851,1.5723,1.5172,1.3266,1.0263,0.67208,0.43021
1.7644,1.62,1.321,0.90016,0.42131,0.29714,0.75943,1.2068,1.5463,1.7389
0.79008,0.88696,1.0246,1.1459,1.2148,1.2149,1.1461,1.0249,0.88725,0.7902
1.8969,1.7789,1.4874,1.0514,0.51678,0.13069,0.67162,1.1846,1.5843,1.8299
0.73109,0.68137,0.79909,0.99537,1.1774,1.2939,1.3208,1.2531,1.1037,0.90687
1.3034,1.4564,1.4856,1.387,1.1746,0.88448,0.60004,0.52356,0.74654,1.0495
0.55538,1.0311,1.4233,1.6819,1.7791,1.7049,1.467,1.0906,0.62175,0.22369
