1.879,1.5634,1.014,0.44045,0.061976,0.0231,0.33867,0.88815,1.4617,1.8401
0.29616,0.80132,1.3637,1.7684,1.861,1.606,1.1008,0.53843,0.13368,0.041139
1.4487,0.88783,0.35106,0.043474,0.082552,0.45337,1.0143,1.5511,1.8586,1.8196
0.87269,0.32738,0.020303,0.068739,0.45419,1.0294,1.5747,1.8818,1.8334,1.4479
0.7037,1.1794,1.5679,1.7208,1.5797,1.1984,0.72269,0.33419,0.18131,0.32245
1.4635,1.1794,0.80813,0.49143,0.35029,0.43863,0.72269,1.094,1.4107,1.5518
0.02181,0.197,0.66022,1.2345,1.7006,1.8803,1.7051,1.2419,0.66759,0.20156
1.2297,1.6278,1.7675,1.5953,1.177,0.67245,0.27427,0.13459,0.30678,0.72506
0.7189,0.99972,1.2619,1.4054,1.3754,1.1832,0.9024,0.64016,0.49668,0.52676
1.1652,0.6689,0.2804,0.14808,0.32246,0.73695,1.2332,1.6217,1.754,1.5797
1.6507,1.7788,1.5907,1.1582,0.6467,0.25141,0.12336,0.31146,0.74387,1.2554
0.25675,0.60432,1.0843,1.5134,1.7277,1.6454,1.2978,0.81778,0.38868,0.17438
1.646,1.1657,0.60338,0.17388,0.041239,0.25612,0.73644,1.2987,1.7282,1.8609
1.8774,1.8539,1.4856,0.91315,0.35514,0.024755,0.048181,0.41647,0.98896,1.547
0.53056,0.60432,0.81052,1.0704,1.2847,1.3716,1.2978,1.0916,0.83172,0.61742
1.1851,0.94408,0.70569,0.56102,0.56533,0.71698,0.95803,1.1964,1.3411,1.3368
0.11323,0.063834,0.35332,0.87113,1.4195,1.7889,1.8383,1.5488,1.031,0.48265
0.82195,0.43973,0.25282,0.33261,0.64863,1.0802,1.4624,1.6493,1.5695,1.2535
1.5402,1.8516,1.819,1.4549,0.89832,0.36188,0.050482,0.083078,0.44721,1.0038
0.36038,0.32336,0.5261,0.89116,1.2791,1.5417,1.5788,1.376,1.011,0.62301
1.2585,1.5044,1.5389,1.3489,1.0069,0.64359,0.3977,0.36317,0.55319,0.89519
0.019202,0.34006,0.8943,1.4702,1.8478,1.8829,1.562,1.0078,0.43189,0.054277
1.615,1.4362,1.072,0.66163,0.36181,0.28707,0.46594,0.83011,1.2405,1.5403
0.49367,1.4459,3.1964,4.0893,3.7835,2.3958,0.45626,1.2943,2.1872,1.8814
1.8446,1.7037,1.2754,0.72322,0.25803,0.057552,0.19837,0.62668,1.1789,1.6441
1.1778,1.2662,1.2343,1.0942,0.89943,0.72436,0.63589,0.6678,0.8079,1.0027
0.52737,0.80043,1.131,1.3929,1.486,1.3747,1.1017,0.7711,0.50925,0.41615
