0,0,2.1995,0.0050057,0.52445,0.01872,0.22466,0.00016784,0.12783,0.1812,0.69675,0.0056092,0.12089,0,0.0050851
0,0,0,0,0,0,0,0,6.83,0.0017296,0.055235,0.004543,0.0070954,0.00059108,0.0399
0.018565,0.00059254,0.0014038,6.4224e-05,0.17979,0.00080196,0.24192,1.2917,0.084187,0.31903,0.058207,0.01163,0,0.00031046,1.4103
2.8348,0.19327,0.20409,0.1159,0.16788,0.01147,0.25853,0.0088615,0.090771,0,0.21817,0.1959,0.10075,0.031144,0.00083611
7.6499e-05,0,0.002624,0,0.04358,0,1.3254,1.5992e-05,1.2258,0.024087,5.3679,0.28118,0.60269,0.00072714,0.017671
8.4393e-06,0,0.0003927,0,0.0058026,0.23268,0.11932,1.6005e-06,4.6977,0.060699,2.8154,0.27383,2.3734,0.00080976,0.019264
0,0,0.00039534,8.5804e-05,0.9178,0,0.32175,0,1.1469,0.0067986,0.25504,0.00033964,5.9283,0.00024956,0.017932
0.073145,0,0.014818,0,0.61769,0.0059074,4.8038,3.3224e-08,0.39038,0.0018133,0.38474,0.011824,0.50287,0.036738,0.020568
0,0,0.064107,8.5997e-06,0.2981,2.7792,0.66749,0.087604,0,0.051684,0.081787,0.01031,4.5302,0.0015315,0
0.31563,0.0023556,0.053055,0.0012912,2.8852,0.10286,0,0,0.12526,0.031565,0.32541,0.0092391,0.013929,0.00020484,0.1709
0.0038999,0,0.00088793,2.5812e-07,0.36653,4.1115,0.83807,0.11552,0.98565,0.053971,0.18446,0.031688,1.5287,0.00031529,0
3.9816e-05,0,0.0010757,0,0.037047,5.7949,0.071491,0.13133,0.093133,0.055909,0.0020708,0.016032,0.016775,0.00022263,0.015297
0.0041389,1.433e-05,0.00077038,6.2864e-07,0.43958,3.7068,0.0073713,0.11021,0.015551,0.072331,5.5913,0.027182,0.41053,0.0057744,7.0418e-07
0.061621,0,0.018466,1.1406e-05,0.28006,3.3276,3.1882,0.1244,2.666,0.072065,0.12274,0.035932,0.044972,0.0017409,0
0.0057739,1.9703e-05,0.0017964,9.6796e-06,0.26854,2.6674,2.3807,0.099067,0.063937,0.064473,4.2341,0.026228,1.9431,0.0072275,0
0.0027237,3.279e-07,0.026246,0,0.34521,0,2.3665,1.3986e-06,5.2512,0.029485,0.26494,0.033465,0.39323,0,0.021699
0.0036339,5.0457e-05,0.00065103,2.3368e-07,0.32835,3.3453,0.17409,0.1024,4.6364,0.089719,0.19062,0.028378,0.3982,0.0012749,6.6993e-07
0.19153,3.0697,0.4138,0.073476,0.056963,0.093321,2.1158,0,2.9636,0.025701,2.9577,0.0015537,0.1027,0.064495,0.69634
0,0,0,0,0,0,0,0,0,0,0,45.855,0.31742,0.045914,0.87497
0.00011925,0,0.0062809,4.0029e-05,0.071696,0.00093527,2.2455,9.3563e-07,2.3046,0.048003,2.1295,0.31993,4.4951,0.00060004,0.017234
