0.8394,0.84266,0,0,0.83413,0.8836,0,0,0.86223,11.871
0.81598,0.87681,0.84436,0.85853,0.85243,0.85265,0.85483,0.84674,0.85827,5.5524
0,0.84942,0,0.016697,0.0066317,0,0.84817,0.83867,0.00015773,15.131
0,0.83701,0.86441,0.84965,0.00028449,0.8378,0,0.83723,0.84846,10.017
0.85812,0.878,0.8376,0.83728,0,0,0.87273,0.82926,0.86367,8.5644
0,0.85184,0.14433,0.866,0,0.8826,0,0,0,14.9
0.83864,0.83906,0.0072521,0,0,0.012775,0.0051226,0.83726,0.86458,13.453
0.84011,0.85962,0.8909,0.0087255,0.81745,0,0,0,0,13.524
0.84991,0,0.82165,0.8357,0.81571,0,0.85435,0.84113,0.013219,10.301
1.014e-05,0.001577,0.0022924,0.82152,0.19862,0,0.15884,0,0.0041415,18.255
0.83335,0.85601,0.87919,0.866,0.89249,0.8333,0,0.00038072,0.86321,8.4943
0.8554,0.87698,0.84222,0,0.86087,0.87044,0.0019219,0.85175,2.7186e-06,10.085
0,0.856,0.87919,0,0,0.84056,0.86516,0.85024,0,11.786
0,0.85612,0.87318,0.85169,0.88806,0.69726,0.85785,0,0,10.88
0,0.84077,0,0,0.84173,0.84329,0.026691,0.82926,0.011878,13.358
0.85627,0,0.84031,0.010013,0.87643,0.00021964,0.0019051,0.8303,0.86133,11.789
0,0.001766,0,0.8914,0.84536,0.0031439,0.82096,0.86121,0.86503,11.711
0.79294,0,0,0.85691,0,0.84049,0.00053359,0,0.83251,13.773
0,0,0.82836,0,0.85488,0.84308,0.19991,0,0.85266,12.985
0.86456,0.0048014,0.0012965,0.84632,0.85579,0.82966,0.83802,0.00039056,0,12.078
0.84878,0.001766,0.85375,0.83069,0,0,0.8436,0,0.82058,11.931
0.0050289,0.81251,0.007306,0.80881,0.87029,0.83792,0.83424,0.84149,0.85634,8.6521
0,0.84258,0,0.0089047,0.0049863,0.8437,0.86047,0.0029098,0.86396,13.348
0.84771,0.83875,0.014424,0.86048,0.027472,0.85713,0.85468,0.0046482,0.89124,10.162
0.016181,0,0.85817,0.82788,0.83325,0,0.77618,0.0036205,0,13.737
0.016355,0,0.85596,0.024268,0.013094,0,0.85801,0.83654,0.85062,13.379
0.17712,0,0.037948,0.0022871,0.00040133,0.84205,0.16895,0.83868,0.82364,14.613
0.87532,0.85192,0,0.86514,0.19425,0.89777,0.19605,0.85817,0.090863,11.159
0.88179,0.024218,0.84222,0.057531,0.19843,0.85465,0.18118,0.85175,0.090863,12.614
0,0.20674,0.13662,0.12723,0.88184,0.097219,0,0,0.8352,16.182
0.85018,0.20119,0.13662,0.095912,0.89035,0.097219,0.84531,0.83312,0.12413,12.927
0.18871,0.83914,0.0076371,0.86794,0.8483,0,0.17113,8.483e-05,0.85482,12.74
0.88439,0.20674,0.13662,0.12552,0.88184,0.83563,3.7739e-06,0,0.0017521,14.443
0.85464,0.21084,0.13662,0.84688,0,0.099184,0.84377,0,0.1604,14.252
0.16714,0.86465,0.0018552,0.90349,0.17662,0,0.17007,0.85818,0.11283,14.349
0.19047,0,0,0,0.21839,0,0.81637,0,0.030301,17.793
0.8499,0.85362,0.8469,0.86525,0.00058747,0,0.032213,0.83029,0.0065435,11.81
0.88179,0.082963,0.84222,0.88407,0.84222,0,0.2113,0,0.090147,13.019
0.83561,0,0.84188,0,0.85637,0.85364,0.0053393,0.86121,0.85854,9.9748
0.84771,0,0.82165,0.8357,0.83182,0.85713,0.85468,0.8372,0.88022,6.9602
0.84455,0,0.88125,0.0094614,0,0.69281,0,0.0013837,0,16.308
0.84687,0.015285,0.0034138,0.80964,0.82334,0,0,0.86031,7.9113e-05,13.538
0.86443,0.87731,0.84188,0.013021,0,0.85118,0.83777,0.86573,0.85892,8.2735
0.00057609,0.00075475,0,0.0062626,0.021652,0.83586,0,0,0.85829,16.752
0.0033488,0.014582,0.80885,0,0.84975,0.0010204,4.3676e-05,0,0.00020295,16.899
0.0027751,0.0022025,0.86209,0.85208,0,0.85103,0,0.82244,0.017194,13.565
0,0.87248,0.86482,0.84005,0.86205,0,0.85292,0.83867,0.0091655,10.11
0.00068696,0.85612,0.030024,0.85169,0.87533,0.0070792,0,0,0,15.077
0.87592,0.85892,0.0042549,0.0060212,0.015887,0.85637,0.0035259,0,0.01326,15.114
0.86656,0.01888,0.88436,0.86322,0.012279,0.82428,0.00075947,0.0029107,0.841,11.73
0.020672,0.00030006,0,0.82922,0,0.85916,0.86501,0,0.01449,15.209
0.0060114,0.84258,0,0.85832,0.0049893,0,0.17458,0,0.86423,14.78
0.18545,0.022445,0.84502,0.85832,0.22606,0,0.87341,0.85868,0.86358,10.946
0.16714,0,0.0018552,0.90349,0.21952,0,0.17007,0.8581,0.11283,15.807
0,0.003837,0,0.82922,0.88567,0.85121,0.86501,0,0.015824,13.646
0.18768,0,0,0.85691,0,0.84049,0.00053359,0,0.010067,16.567
0.18545,0.0056196,0.84502,0.85832,0.22606,0,0.0057855,0.85868,0.84761,12.669
0,0,0,0.0018301,0.84863,0,0.79951,0.82404,0.77408,14.001
0.81392,0.81154,0.029803,0.89029,0,0,0.0012734,0,0,15.38
0.86948,0,0.83926,0.00096945,0.86909,0,3.3723e-05,0,0.045993,15.037
0,0.81635,0.86441,0,0.00028449,0.714,0.8437,0.83723,0.84846,10.769
0.00021461,0.86562,0.86111,0,0.85493,0,0.002219,0.83557,0.86186,11.67
