0.0079824,0.85839,0.51369,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224
1.0166,0.019551,0.022774,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
0.00051844,0.0011049,1,1.001,1.001,1.001,1.001,1.001,1.001,1.001
0.84393,0.0024966,0.53902,0.71523,0.71523,0.71523,0.71523,0.71523,0.71523,0.71523
0.44426,0.00038237,0.89606,0.53143,0.53143,0.53143,0.53143,0.53143,0.53143,0.53143
0.085138,0.99714,0.0049992,0.9827,0.9827,0.9827,0.9827,0.9827,0.9827,0.9827
0.58676,0.82334,0.017057,0.49453,0.49453,0.49453,0.49453,0.49453,0.49453,0.49453
0.0080465,0.43173,0.9029,0.36149,0.36149,0.36149,0.36149,0.36149,0.36149,0.36149
0.82939,0.56204,0.085215,0.6933,0.6933,0.6933,0.6933,0.6933,0.6933,0.6933
0.0041527,0.18404,0.98296,0.84225,0.84225,0.84225,0.84225,0.84225,0.84225,0.84225
0.019886,0.71159,0.71415,0.072549,0.072549,0.072549,0.072549,0.072549,0.072549,0.072549
0.0014128,0.82848,0.56919,0.15647,0.15647,0.15647,0.15647,0.15647,0.15647,0.15647
0.92035,0.00021319,0.39378,0.84779,0.84779,0.84779,0.84779,0.84779,0.84779,0.84779
0.77051,0.024909,0.63696,0.60474,0.60474,0.60474,0.60474,0.60474,0.60474,0.60474
0.0040575,0.56256,0.82986,0.15919,0.15919,0.15919,0.15919,0.15919,0.15919,0.15919
0.001281,0.95982,0.28067,0.66423,0.66423,0.66423,0.66423,0.66423,0.66423,0.66423
0.61574,0.61114,0.5072,0.39023,0.39023,0.39023,0.39023,0.39023,0.39023,0.39023
0.54912,0.011956,0.83601,0.47083,0.47083,0.47083,0.47083,0.47083,0.47083,0.47083
0.2906,0.00020089,0.95692,0.72846,0.72846,0.72846,0.72846,0.72846,0.72846,0.72846
1.1089e-05,0.95133,0.31341,0.60753,0.60753,0.60753,0.60753,0.60753,0.60753,0.60753
0.24249,0.30135,0.9262,0.52905,0.52905,0.52905,0.52905,0.52905,0.52905,0.52905
0.6942,0.28677,0.66269,0.49856,0.49856,0.49856,0.49856,0.49856,0.49856,0.49856
0.76375,0.54035,0.36793,0.58966,0.58966,0.58966,0.58966,0.58966,0.58966,0.58966
0.72226,0.68853,0.11034,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834
0.63163,0.74573,0.23596,0.45542,0.45542,0.45542,0.45542,0.45542,0.45542,0.45542
0.52665,0.49725,0.69387,0.30418,0.30418,0.30418,0.30418,0.30418,0.30418,0.30418
0.96493,0.021248,0.2706,0.93223,0.93223,0.93223,0.93223,0.93223,0.93223,0.93223
0.17143,0.001056,0.98589,0.8983,0.8983,0.8983,0.8983,0.8983,0.8983,0.8983
0.00072557,0.22157,0.97732,0.79799,0.79799,0.79799,0.79799,0.79799,0.79799,0.79799
0.85084,0.4272,0.31453,0.72549,0.72549,0.72549,0.72549,0.72549,0.72549,0.72549
0.47072,0.77526,0.43536,0.30338,0.30338,0.30338,0.30338,0.30338,0.30338,0.30338
0.056036,0.98543,0.16702,0.86814,0.86814,0.86814,0.86814,0.86814,0.86814,0.86814
0.43115,0.34009,0.83965,0.36311,0.36311,0.36311,0.36311,0.36311,0.36311,0.36311
0.46212,0.73814,0.50423,0.26286,0.26286,0.26286,0.26286,0.26286,0.26286,0.26286
0.31325,0.046531,0.9486,0.68821,0.68821,0.68821,0.68821,0.68821,0.68821,0.68821
0.57856,0.38256,0.72206,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396
0.012569,0.33403,0.9453,0.58012,0.58012,0.58012,0.58012,0.58012,0.58012,0.58012
0.61266,0.72933,0.34702,0.41882,0.41882,0.41882,0.41882,0.41882,0.41882,0.41882
0.16901,0.22694,0.96116,0.70588,0.70588,0.70588,0.70588,0.70588,0.70588,0.70588
0.71832,0.43533,0.55274,0.52176,0.52176,0.52176,0.52176,0.52176,0.52176,0.52176
0.0078417,0.90976,0.42207,0.39233,0.39233,0.39233,0.39233,0.39233,0.39233,0.39233
0.84458,0.33819,0.4198,0.71427,0.71427,0.71427,0.71427,0.71427,0.71427,0.71427
0.90931,0.27825,0.31942,0.82906,0.82906,0.82906,0.82906,0.82906,0.82906,0.82906
0.75936,0.33794,0.56039,0.58131,0.58131,0.58131,0.58131,0.58131,0.58131,0.58131
0.0088867,0.4759,0.87968,0.28202,0.28202,0.28202,0.28202,0.28202,0.28202,0.28202
0.54904,0.82479,0.20781,0.44806,0.44806,0.44806,0.44806,0.44806,0.44806,0.44806
1.0036,0.016466,0.051651,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141
0.83046,0.56034,0.00069514,0.69405,0.69405,0.69405,0.69405,0.69405,0.69405,0.69405
0.66074,0.0016944,0.75073,0.49386,0.49386,0.49386,0.49386,0.49386,0.49386,0.49386
0.00060227,1.0001,0.0096902,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014
0.36339,0.22217,0.90532,0.50268,0.50268,0.50268,0.50268,0.50268,0.50268,0.50268
0.88978,0.023699,0.45985,0.796,0.796,0.796,0.796,0.796,0.796,0.796
0.66896,0.74639,0.00053276,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274
0.011377,0.90144,0.4332,0.3595,0.3595,0.3595,0.3595,0.3595,0.3595,0.3595
0.31721,0.46445,0.83074,0.25828,0.25828,0.25828,0.25828,0.25828,0.25828,0.25828
0.095834,0.99336,0.089929,0.95377,0.95377,0.95377,0.95377,0.95377,0.95377,0.95377
0.7644,0.4566,0.46561,0.58619,0.58619,0.58619,0.58619,0.58619,0.58619,0.58619
0.89152,0.36556,0.28086,0.79827,0.79827,0.79827,0.79827,0.79827,0.79827,0.79827
0.26529,0.35028,0.90258,0.42986,0.42986,0.42986,0.42986,0.42986,0.42986,0.42986
0.82439,0.38166,0.43778,0.68431,0.68431,0.68431,0.68431,0.68431,0.68431,0.68431
0.65502,0.30917,0.69511,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886
0.031469,0.7638,0.64481,0.081009,0.081009,0.081009,0.081009,0.081009,0.081009,0.081009
0.94602,0.0046728,0.32748,0.8972,0.8972,0.8972,0.8972,0.8972,0.8972,0.8972
0.43858,0.58977,0.69797,0.22916,0.22916,0.22916,0.22916,0.22916,0.22916,0.22916
0.57517,0.82068,0.0017635,0.47118,0.47118,0.47118,0.47118,0.47118,0.47118,0.47118
0.81415,0.57061,0.17421,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666,0.66666
0.68153,0.41903,0.60927,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673
0.46301,0.18677,0.8692,0.46386,0.46386,0.46386,0.46386,0.46386,0.46386,0.46386
0.0083522,0.89396,0.44842,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062
0.014315,0.1201,0.9939,0.94187,0.94187,0.94187,0.94187,0.94187,0.94187,0.94187
3.6161e-05,0.81504,0.5823,0.13397,0.13397,0.13397,0.13397,0.13397,0.13397,0.13397
0.0026684,0.64632,0.76535,0.082784,0.082784,0.082784,0.082784,0.082784,0.082784,0.082784
1,0.00278,0.0074724,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014
0.5114,0.67131,0.55088,0.2838,0.2838,0.2838,0.2838,0.2838,0.2838,0.2838
0.59848,0.72323,0.34823,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821
0.81525,0.44359,0.39196,0.66579,0.66579,0.66579,0.66579,0.66579,0.66579,0.66579
0.38745,0.018876,0.92218,0.59539,0.59539,0.59539,0.59539,0.59539,0.59539,0.59539
0.026845,0.93764,0.35937,0.53527,0.53527,0.53527,0.53527,0.53527,0.53527,0.53527
0.75309,0.0014151,0.66201,0.58582,0.58582,0.58582,0.58582,0.58582,0.58582,0.58582
0.62741,0.54874,0.56444,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012
0.70765,0.6805,0.19814,0.52286,0.52286,0.52286,0.52286,0.52286,0.52286,0.52286
0.33008,0.40589,0.85676,0.32761,0.32761,0.32761,0.32761,0.32761,0.32761,0.32761
0.81419,0.57667,0.23907,0.67123,0.67123,0.67123,0.67123,0.67123,0.67123,0.67123
0.0013365,0.98575,0.17384,0.86743,0.86743,0.86743,0.86743,0.86743,0.86743,0.86743
0.7609,0.6925,0.0020795,0.62425,0.62425,0.62425,0.62425,0.62425,0.62425,0.62425
0.24517,0.23848,0.94298,0.61779,0.61779,0.61779,0.61779,0.61779,0.61779,0.61779
0.74661,0.53632,0.43259,0.56837,0.56837,0.56837,0.56837,0.56837,0.56837,0.56837
0.84002,0.50997,0.19653,0.70788,0.70788,0.70788,0.70788,0.70788,0.70788,0.70788
0.54136,0.42404,0.73013,0.33881,0.33881,0.33881,0.33881,0.33881,0.33881,0.33881
0.88254,0.32546,0.35774,0.78747,0.78747,0.78747,0.78747,0.78747,0.78747,0.78747
0.55501,0.2429,0.79947,0.41689,0.41689,0.41689,0.41689,0.41689,0.41689,0.41689
