2.0202,4.0403,8.0801,16.16,32.321,64.617,129.26,258.55,516.46,1031.6,1969.4,3016,6598.5,9636.3,5234.2
2.0273,4.0547,8.1094,16.219,32.437,64.875,129.75,259.47,518.94,1038,2034,3558.5,5076.3,3407.3,18499
2.0117,4.0219,8.0475,16.09,32.174,64.38,128.75,257.44,514.42,1030.3,1996.7,3203.4,5823.1,4604.4,13639
2.0207,4.0414,8.0829,16.166,32.332,64.663,129.33,258.65,517.3,1034.6,2056.1,2550.4,788.3,14307,28958
2.0195,4.0391,8.0781,16.156,32.313,64.625,129.25,258.5,517,1034,2068,4136,919.62,9604.5,26983
2.0199,4.0398,8.0796,16.159,32.318,64.632,129.27,258.42,516.47,1021.1,1998.3,3152.4,1739.8,14929,14702
2.0148,4.0296,8.0592,16.118,32.236,64.474,128.95,257.89,515.75,1031.6,2060.6,4088.8,7574.3,4639.5,10228
2.0225,4.0446,8.0898,16.18,32.359,64.72,129.43,258.53,516.64,1030.9,1990.5,2956.1,1882.5,11612,17255
2.0229,4.0458,8.0916,16.183,32.366,64.733,129.47,258.89,517.67,1035,2051.2,3868.8,1934.3,8113.2,20419
2.0237,4.0474,8.0948,16.19,32.379,64.759,129.52,259.03,518.07,1036.1,1848.4,3801.2,2981.7,8793.8,13512
2.023,4.046,8.092,16.184,32.368,64.729,129.47,258.86,517.61,1035.8,2057.4,4077.4,2638.6,4634.6,28917
2.0232,4.0463,8.093,16.185,32.367,64.677,129.44,257.53,510.33,895.35,2071.8,861.97,6945.4,7751.8,26154
2.0253,4.0507,8.1008,16.202,32.404,64.8,129.62,258.91,518.31,1029.9,1944.9,1055.3,4940.8,9411.7,23265
2.0279,4.0558,8.1117,16.223,32.446,64.89,129.79,259.57,519.13,1038.2,2062.3,3908.1,3553,6173.5,15830
2.0201,4.0398,8.0793,16.154,32.323,64.547,129.25,255.27,512.78,1033.4,2044.4,4078.8,5498.6,7995.3,7044.2
2.0154,4.0307,8.0614,16.123,32.246,64.49,128.98,257.09,514.23,1031.9,2016.7,3673.6,6154.8,10929,3331.7
2.0198,4.0396,8.0789,16.157,32.315,64.603,129.26,258.54,516.29,1030.8,2028.1,3410.8,5872.8,5978.4,10245
2.0247,4.0493,8.0987,16.196,32.393,64.735,129.49,259.06,516.68,1006.7,1640.7,2110.5,2377.2,9436,28509
2.0226,4.0446,8.09,16.18,32.346,64.701,129.43,258.29,516.14,1024.9,1916.3,4093.7,7523.1,2168.9,17234
2.0183,4.0365,8.0728,16.145,32.282,64.504,129.1,256.41,515.35,1033.1,1947.8,1304.7,7754.5,9886.3,13150
2.0159,4.0317,8.0636,16.127,32.252,64.506,129.02,257.94,515.89,1029.6,2029.9,1337.9,7271,11938,10829
2.0329,4.0658,8.1313,16.263,32.526,65.051,130.1,259.9,512.91,1022.8,1925.1,4093.9,6377.7,945.68,25926
2.0323,4.0645,8.1291,16.258,32.516,65.033,130.07,260.13,520.26,1040.5,2021.1,1282.2,3241.7,14968,20954
2.0193,4.0385,8.077,16.153,32.303,64.615,129.23,258.45,516.66,1033.9,2050.1,3879.7,3888.4,10243,8099.2
2.0175,4.0349,8.0693,16.139,32.275,64.554,129.12,258.09,514.93,1024.6,1941.6,2554.9,2886.9,13267,12455
2.0159,4.0318,8.0636,16.127,32.254,64.508,129.02,258.02,515.41,1032.1,2026.5,3700.3,6222.9,2947.3,16406
2.0244,4.0487,8.0974,16.195,32.389,64.779,129.56,259.12,518.23,1036.4,1942.6,958.95,6973.5,7293.5,24643
2.0171,4.0342,8.0684,16.137,32.273,64.542,129.09,258.1,515.05,1020.6,1871.8,1364.1,3380.8,10653,24483
2.0135,4.027,8.0539,16.108,32.216,64.42,128.84,257.32,511.64,1030.8,1949.6,1454.5,7763.9,10222,11358
2.0277,4.0553,8.1106,16.221,32.443,64.885,129.77,259.54,519.08,1038.2,1958.8,1464,3431.5,14647,17665
2.0158,4.0316,8.0634,16.126,32.252,64.505,129.01,257.41,514.87,1032,1963.3,2682,4574.3,7799.7,12206
2.0101,4.0201,8.0389,16.078,32.157,64.314,128.64,257.02,510.81,1009.3,2048.7,3464.5,4350.5,4561.1,17166
2.018,4.036,8.0721,16.144,32.288,64.569,129.15,258.29,511.13,1032.4,1996.2,4020.3,7350.9,6562.7,6985.3
2.0259,4.0518,8.1028,16.207,32.412,64.821,129.65,259.03,517.25,1028.8,1950.1,2273.7,7920.4,14515,3986.8
2.0241,4.0483,8.0966,16.193,32.386,64.773,129.55,259.09,518.18,1036.4,2072.7,1846.9,5825.7,15215,7532
2.0299,4.0599,8.1197,16.239,32.479,64.957,129.91,259.26,509.98,1035.1,2049.7,3724.5,4846.5,14067,3681.2
2.0197,4.0394,8.0789,16.158,32.315,64.631,129.26,258.49,516.32,1027.2,1954.4,3024.1,6173.7,7270.5,8639.6
2.0156,4.0312,8.0623,16.125,32.249,64.483,128.99,257.6,515.74,1032,2013.7,3557.9,5547.9,15779,2208.1
2.0233,4.0466,8.0932,16.186,32.373,64.745,129.49,258.98,517.96,1035.9,2050.5,1645.1,3881.1,15383,13582
2.0237,4.0468,8.0933,16.179,32.383,64.611,129.46,253.91,511.19,1034.7,2059.8,4068.7,4709.8,5548,12996
2.0206,4.0412,8.0823,16.165,32.329,64.653,129.31,258.5,517.18,1033.4,2032.6,3724.9,6313.5,12599,2113.3
2.0161,4.0318,8.0633,16.127,32.262,64.442,129.01,255.36,504.56,1030.8,2025.7,4035.4,3506.2,13032,6965.4
2.0282,4.0564,8.1127,16.225,32.451,64.902,129.8,259.54,519.09,1037.7,2052.9,3885.7,7908.9,14142,481.05
2.0155,4.0309,8.0618,16.124,32.247,64.494,128.99,257.97,515.94,1031.9,2062.9,4115.3,6440.8,4304.8,12003
2.0219,4.0438,8.0875,16.175,32.349,64.7,129.4,258.78,517.47,1030,2021,3638.7,7320.2,8825.7,4381
2.0308,4.0616,8.1231,16.246,32.493,64.983,129.97,259.87,519.52,1036.5,1976.1,2701.9,2098.6,9466,21280
2.0236,4.0472,8.0943,16.189,32.377,64.754,129.51,258.48,516.99,1036.1,1967.8,2318.9,2729.2,9972.2,18521
2.0269,4.0538,8.1076,16.215,32.428,64.84,129.62,258.73,516.35,1036.8,1911.5,2436,7624.2,3759,17710
2.0378,4.0752,8.1511,16.302,32.602,65.203,130.42,260.51,520.08,1028.4,2027.6,2999,5220.2,10161,6966.2
2.0136,4.0272,8.0543,16.108,32.215,64.408,128.86,257.11,513.01,1030.9,1983.9,2365.1,4227.2,4639.6,24749
2.016,4.032,8.0634,16.127,32.251,64.51,129.02,257.89,515.06,1026,1972.2,3224.3,5148.7,12813,4274.2
2.0202,4.0403,8.0806,16.161,32.323,64.645,129.29,258.57,517.12,1034.3,2066.2,4101.6,5068.4,11582,4250
