2.0048,3.9994,7.9992,15.901,31.995,63.451,128.24,246.45,508.48,925.19,1604.7,3639,3712.7,12205,8334.1
2.011,4.0218,8.0436,16.078,32.153,64.278,128.62,256.94,513.14,1029.8,2019.8,3352.4,8089,994.39,23541
2.0071,4.0141,8.0282,16.056,32.113,64.225,128.45,256.88,513.81,1020.7,2036.1,3666.9,6245.6,13975,1549.5
2.0074,4.014,8.0289,16.04,32.093,64.192,128.46,256.74,513.91,1022.4,2013.6,3486,7272,7944.2,5463.8
2.0132,4.0263,8.0526,16.101,32.203,64.399,128.82,257.56,514.92,1028.7,2038.2,3918.8,7378.1,5017.6,9608.3
2.0091,4.016,8.0317,16.039,32.136,63.935,128.68,256.36,514.64,1029.7,1997.4,3019.7,3012.1,9460.4,13622
2.0123,4.0247,8.0493,16.099,32.197,64.395,128.79,257.58,515.11,1023.3,2021.9,3412.4,4855.6,5500.2,13267
2.0082,4.0164,8.0328,16.065,32.131,64.261,128.53,257.05,514.1,1020.8,2037.1,3974.3,7682.8,9735.6,2968
2.0117,4.0234,8.0467,16.094,32.187,64.373,128.58,256.65,514.83,1021.7,1977.6,2847.5,4876.1,7937,10423
2.0079,4.0121,8.0243,16.041,32.082,64.173,128.46,254.4,511.89,1007,1898.3,926.14,7668,8168.7,20797
2.0074,4.0148,8.0295,16.059,31.787,63.652,128.18,253.62,511.23,994.97,1907.9,752.28,7578.2,12682,15880
2.0105,4.0022,8.0125,16.062,32.012,64.142,126.89,247.57,512.2,927.92,1787.9,3972.6,6306,3047.4,16439
2.0186,4.0389,8.0711,16.129,32.275,64.482,129.21,256.33,511.41,1032.5,1939,1994.4,5482,4204.3,25139
2.0123,4.0246,8.0493,16.099,32.197,64.394,128.79,257.58,515.15,1029.7,2057.7,4115.4,7981.5,2945,14192
2.0123,4.0234,8.0466,16.099,32.183,64.367,128.76,256.93,514.72,1024.3,2011.9,4022.2,957.29,9419,26906
2.0099,4.0181,8.0366,16.053,32.114,64.064,128.58,256.62,511.68,1029.3,2037,3687.1,6198,986.72,26034
2.0126,4.0237,8.0452,16.08,32.17,64.283,128.83,255.55,510.72,1026.9,2024.6,3018.2,1169.5,13165,20183
2.0118,4.0235,8.047,16.092,32.186,64.365,128.58,257.43,510.23,1007.2,1995.1,2967.1,2809.7,7692.6,18171
2.0095,4.0188,8.0373,16.067,32.145,64.293,128.62,256.3,512.54,1027.7,2031.7,3670.7,3621,13464,6565
2.0071,4.0145,8.0287,16.055,32.115,64.227,128.46,256.73,513.85,1025.9,2042.5,3909.4,3261.5,5059.4,19971
2.0078,4.0156,8.0312,16.062,32.124,64.244,128.5,256.9,513.78,1026.7,2047.1,4042.2,5653,8961.5,5476.4
2.005,4.0063,8.0155,16.063,32.085,63.996,128.44,256.13,512.64,1022.1,1993.9,2096.1,3309.9,16409,12053
2.0085,4.017,8.034,16.068,32.136,64.271,128.54,257.09,514.17,1027.2,2049,3863.6,1882,16454,12056
2.0047,4.0006,7.999,15.899,31.315,63.209,125.03,255.28,491.81,917.07,2027.7,1628.5,4070.6,10453,17070
2.0189,4.0378,8.0756,16.15,32.301,64.6,129.21,258.35,516.69,1012.4,2005.7,2956.2,6584.3,10730,4382.9
2.0071,4.0142,8.0284,16.057,32.114,64.227,128.45,256.91,510.01,1013.9,1937,2304.1,3633.1,6510.8,21163
2.0238,4.0476,8.0905,16.174,32.359,64.683,129.5,258.06,517.49,1035.8,2022.3,3752.2,6522.8,11919,2301.3
2.0046,4.0088,8.0172,15.966,31.984,63.755,128.18,252.92,511.5,994.89,1950.7,1656.2,8047.2,13062,7447
2.0077,4.0155,8.031,16.062,32.124,64.248,128.5,256.99,513.98,987.1,1949.1,3343.6,5213.8,3693.6,17272
2.0048,4.0093,8.0165,15.944,31.957,63.921,128.2,253.01,511.59,995.59,1814.6,1751.3,2545.9,11347,23295
2.0132,4.0265,8.0529,16.106,32.212,64.423,128.32,256.7,512.63,1029.1,1986.8,2922.2,5203.4,8804.4,8293.7
2.0083,4.0165,8.0331,16.066,32.132,64.264,128.53,257.06,514.12,998.06,2033.3,3131.6,3607.2,4125,24487
2.0127,4.0254,8.0508,16.101,32.203,64.406,128.81,257.6,515.25,1021.9,2002.2,3004.1,6552.2,2365.4,20214
2.0096,4.0192,8.0385,16.077,32.154,64.308,128.62,257.23,508.76,1008,1907.4,1176.1,7477.1,6178.5,23308
2.013,4.026,8.0521,16.104,32.208,64.417,128.83,257.67,515.33,978.89,2047.4,2997.6,6506.5,5629.7,10987
2.0126,4.0231,8.0475,16.081,32.171,64.294,128.84,255.8,511.21,1028.3,2029,3122.8,1839.2,13525,14777
2.0067,4.0097,8.0219,16.005,32.011,63.939,128.38,253.82,512.43,1024,1911.5,465.54,6406.2,11943,23325
2.0067,4.0134,8.0262,16.05,32.102,64.206,128.42,256.36,513.6,1023.2,2023.9,3653.9,6195.8,4504.8,12092
