1.0959,0.13418,1.1084,1.7776,1.7728
0.12952,1.0979,1.7771,1.7822,1.1112
1.0911,1.7284,1.7158,1.0585,0.19132
1.6577,1.1699,0.36812,0.86751,1.5385
0.64867,0.93216,1.2921,1.3101,0.97187
1.2048,0.95937,0.7606,0.94783,1.1991
0.93503,1.2709,1.2858,0.96739,0.67406
1.5148,1.5669,1.0639,0.3921,0.93395
1.2977,1.2858,0.93854,0.65898,0.96466
0.91496,0.99931,1.0829,1.0578,0.95474
1.2925,1.6433,1.3989,0.68387,0.5392
0.60283,0.62548,1.3457,1.6311,1.3288
1.0979,0.67422,0.80542,1.2326,1.3651
1.915,1.2239,0.065692,1.1182,1.8746
0.95814,0.44301,1.008,1.4982,1.4778
0.32707,0.90715,1.5772,1.6735,1.1529
1.7483,1.7672,1.1176,0.15529,1.0682
0.499,1.1405,1.5375,1.4034,0.81387
1.5161,0.95604,0.39677,1.0365,1.5484
1.4002,1.1351,0.66561,0.76984,1.2372
0.65414,1.1653,1.434,1.2481,0.74255
1.3478,0.67158,0.58003,1.2772,1.5956
0.76748,0.4341,1.2677,1.6984,1.5017
1.4724,1.7355,1.3525,0.50446,0.68107
1.114,1.0398,0.90949,0.91098,1.0419
1.0869,1.1731,1.0456,0.85052,0.882
0.93117,0.64893,0.97283,1.3104,1.2915
0.83382,1.6123,1.7888,1.291,0.34458
1.0121,0.24294,1.0946,1.6934,1.6613
1.6803,1.4496,0.71221,0.49389,1.2944
1.1842,0.25527,0.94434,1.6552,1.7479
0.96505,1.4729,1.4858,0.99645,0.4518
0.48704,0.923,1.4291,1.4709,1.0236
1.5737,1.498,0.90275,0.40525,1.0914
1.0106,0.90129,0.93724,1.0622,1.1029
1.2729,1.4341,1.1402,0.62933,0.77067
0.82652,1.1132,1.2438,1.0869,0.80464
0.7749,0.84583,1.1467,1.2531,1.0625
0.63411,0.78469,1.2688,1.418,1.1244
0.79027,0.63638,1.1181,1.4114,1.2671
1.4182,1.0344,0.55979,0.88724,1.3552
1.2859,0.85852,0.62844,1.0488,1.3703
1.6582,1.6751,1.0703,0.25079,1.0268
1.1929,0.54701,0.75013,1.3599,1.5431
1.4224,1.4085,0.94956,0.52171,0.98255
1.4239,1.5486,1.1343,0.47837,0.82869
1.1483,0.81277,0.76437,1.0933,1.2842
1.5697,1.2185,0.54188,0.7325,1.3703
0.75807,0.98132,1.2185,1.1912,0.92545
1.1243,1.313,1.1485,0.78029,0.75813
0.24275,1.1374,1.7204,1.6598,0.98079
1.1241,1.5378,1.4194,0.83502,0.48269
0.72253,1.3875,1.5976,1.2397,0.53101
0.97624,1.1099,1.1013,0.96026,0.87268
0.97178,1.6885,1.7704,1.1844,0.22201
1.1095,0.40063,0.89063,1.5016,1.5892
0.62565,1.3132,1.596,1.3125,0.62474
1.8695,1.8822,1.1763,0.034428,1.1428
1.0088,0.54336,0.91676,1.3784,1.4175
1.37,0.7885,0.53282,1.1533,1.5214
0.40801,0.78204,1.5369,1.7317,1.2813
0.76914,1.2018,1.3684,1.1332,0.70175
1.6653,1.0152,0.23906,1.0946,1.6961
1.5953,1.7753,1.2876,0.35799,0.82243
0.99469,1.2243,1.184,0.91224,0.75979
1.302,1.1751,0.81809,0.73743,1.0853
1.0553,0.81279,0.86105,1.1155,1.2142
1.2794,1.5435,1.2751,0.64234,0.64762
1.8953,1.285,0.19169,0.9898,1.7824
0.44228,1.0471,1.5189,1.4678,0.92169
1.1915,1.766,1.6749,0.9555,0.23775
1.2588,0.43223,0.773,1.4997,1.6909
0.52076,0.81967,1.3814,1.5072,1.1225
0.90443,0.89752,1.0411,1.1262,1.0507
0.89498,1.5392,1.6338,1.1343,0.36341
1.486,1.2654,0.70064,0.64151,1.2136
1.013,1.5793,1.5791,1.0123,0.34328
1.6424,1.0776,0.3007,0.98224,1.605
1.0945,1.387,1.2612,0.81167,0.64511
0.90456,0.51812,1.0303,1.4496,1.3968
1.2574,1.3558,1.0614,0.65542,0.84286
0.84411,1.3009,1.3985,1.0672,0.60863
1.1384,1.6315,1.532,0.8872,0.37077
0.95942,1.3775,1.3777,0.95981,0.56308
0.95742,0.73067,0.94635,1.2255,1.2308
1.219,1.1094,0.85066,0.81567,1.0661
1.6732,1.6022,0.94461,0.30004,1.1264
0.69984,0.58335,1.2373,1.5544,1.3314
0.86504,1.4341,1.5288,1.0963,0.46898
1.3008,0.96667,0.65651,0.93671,1.2872
1.1858,1.5274,1.3463,0.75091,0.55925
1.6436,1.3365,0.59754,0.62374,1.3557
1.5956,0.88633,0.31887,1.1997,1.7175
1.1268,1.8194,1.8192,1.1262,0.087283
1.387,0.88933,0.52477,1.0439,1.4521
1.5738,1.1509,0.46175,0.82398,1.4415
0.858,0.71157,1.0443,1.2968,1.2093
1.2334,0.62814,0.68698,1.2832,1.515
1.1836,1.2397,1.0106,0.75291,0.89532
0.61359,1.0448,1.3802,1.301,0.8648
1.5374,1.0383,0.41229,0.94558,1.4999
1.4739,0.83481,0.43062,1.1596,1.6039
1.1991,0.73111,0.70299,1.1716,1.3985
1.8779,1.7752,0.99604,0.18143,1.2646
0.54171,0.70571,1.3814,1.6048,1.2559
0.47953,1.3,1.6972,1.4684,0.71978
1.4078,1.2659,0.79307,0.63789,1.1149
1.6082,1.4279,0.76558,0.4854,1.2132
1.024,0.98811,0.96859,0.99338,1.0272
0.85781,1.05,1.1694,1.0792,0.87989
1.1146,0.88531,0.82277,1.0342,1.1912
0.37939,1.1797,1.6576,1.529,0.85362
1.0996,0.46912,0.86215,1.4338,1.5309
1.4766,1.3867,0.86141,0.51906,1.0763
1.7547,1.0499,0.14827,1.1537,1.7945
0.76188,1.4935,1.6926,1.2677,0.44177
1.3494,0.56722,0.63565,1.3979,1.6822
1.4732,0.71622,0.47947,1.3085,1.7063
0.68788,1.0707,1.3345,1.2247,0.83164
1.354,1.8063,1.5767,0.75948,0.41631
0.77421,1.3548,1.5168,1.1629,0.5485
0.91211,1.1561,1.2002,1,0.78992
1.3658,1.4866,1.1114,0.53687,0.82319
0.88702,0.37553,1.1344,1.6251,1.527
1.1746,1.2994,1.083,0.73855,0.82049
