0.34763,6.3686,0.083515,9.397e-10,0.015938,0.00010064,0.14329,0.092646,0.45251,0.038833,0.15738,0.038636,0.060597,0.0057397,2.6338
0,0,0,0,0,0,0,0,0,0,0,34.757,1.7148,0.0045156,1.1027
2.559,0,0.028466,2.7957e-11,0.058216,0.015826,0.0026074,0,0.13102,0.09481,0,0.038585,0.18516,0.13525,2.2921
0,0,0,0,1.6844,0.00057099,0,0.32805,0.00026649,0.0015606,0.91023,0.068454,0.60928,0.18379,0.069169
0.11058,0.011353,0.55337,0.019074,0.0090074,0.0007989,0.8318,0.0089763,3.2712,0.06975,0,0.0022561,1.3815,0.051792,0.66389
0.47875,0.062788,0.075584,2.3969,0.024328,0.0023939,1.1477,0.028925,1.1738,0.037762,1.976e-05,0.0070425,1.519,0.032957,0.76251
0.13102,0.0052839,0.72394,1.0893,0.017133,0.0016213,4.2195,0.0059998,0.067392,0.047952,0.043571,0.0015343,0.46653,0.026055,0.80568
0.10754,0.0035356,0.72412,0.62895,0.011213,0.0013378,0.25655,0.0030576,0,0.014798,0.18256,5.3006e-05,3.2708,0.055271,0.75222
0.030803,2.3366e-07,0.016952,2.008e-08,0.0002315,8.9351e-05,0.41075,0.0029236,0.41997,6.0049,0.086705,0.0039863,0.013267,0.56584,0.7679
0,0,0,0,0,6.9262,0.12326,0.22753,0.18218,0.013537,0.27127,0.00046341,0.28699,0.2483,0.005232
0.99928,0.020716,3.8723,0.12533,0.073978,0.0034627,0.10974,0.0022761,0,0.035678,0,0.031685,0.52957,0.0488,0.76182
5.1717,0,0.0033283,0,0.043975,0.065575,0,0.032817,0.13301,0.039499,0.46707,0.011167,0,0.40324,0.29402
0.011134,0.00062556,0.16392,0,2.0768e-06,0.55336,0.29112,0.028074,0.80753,0.0021422,6.5647,0.0023956,0,0.00059191,0.0089981
0.16454,0.003864,2.1804,0.00092601,0.00066051,0.18578,0.12443,0.011866,0.075427,3.7597,0.8796,0.0021481,0,0.019607,0.66241
1.1799,0.082915,0.0095077,0.0099399,0,5.0527,0.052197,0.13802,0.45272,0.0092772,0.25016,0.00039994,1.4359,0.26259,0.03242
0.044319,0.0033581,0.0016306,2.028,0.024376,0.001273,0.038273,0.0026393,0.20972,0.011,3.3826,0.058416,0.0051285,0.044748,0.61952
0.36784,0.10141,0.18108,0,0,0.066453,0.55187,0.00059483,0.031367,0.0021085,0.41371,0.0017617,0.95914,2.025,0.012797
0,0,1.433,0.4472,0.031981,0.0042796,0.01728,0.021613,1.0898,0.028312,2.3624,0.050075,0.27502,0.0055864,0.82496
0,0,0,0,0,4.8334,1.396,0.25509,0.25497,0.08777,1.6237,0.0020214,0.24349,0.26204,0.0043715
0.0022356,0.00011281,0.038316,0.018572,0.00018443,0.00025457,2.1349,0.0082692,1.5606,4.3984,0,0.040033,0.059994,0.050983,0.77456
0.16694,0.011668,0.94262,5.7695,0.083224,0.007731,0.0016627,0.0030318,0.0013838,0.059908,0.045981,0.0037069,1.1879,0.050948,0.79267
1.1015,0.23922,0.0083867,0.0001163,7.593e-06,4.0555,0.39017,0.11259,3.722,0.01012,0.0094493,3.9298e-05,0.00088314,0.0039887,0.0049064
2.954,2.0889e-05,0,0.0017156,0.030142,0.008852,0.14754,0.0068325,0.070844,4.1359,0.34532,0.0028145,0,0.017996,0.669
1.8421,0.078507,0.25113,0.048504,0.027897,0.0029403,3.0561,0.029628,0.94899,0.04045,0.091031,0.0055646,0.084673,0.027231,0.7832
0,0,0.30759,0.054415,2.5112e-05,0.00099451,0.20126,2.4897,0.0032085,0.067023,0.15695,0.0079905,0.94656,0.0049088,0.25241
0.42563,9.2335,0.14344,0.00032246,0,0,0.49213,0.086886,0.46082,0.0081248,0.18952,0.052721,0,0.0040759,1.0278
0.070278,2.0775e-09,0.77318,0.0022664,0.0044443,0.00024593,0.033186,0.0035269,3.3714,4.2035,0,0.0022543,0,0.54176,0.75251
1.6047,0.13586,1.6387,0,0.03571,0.12443,0.82097,0.047541,0.92604,0.04972,0.82022,0.0072671,0.41291,0.061872,0.74758
0.12002,0.035346,1.2197,0.0026717,5.8071e-08,4.9765,0.12681,0.25887,2.5517,0.041708,0.30339,0.0040863,0.0015737,0.28639,0.02887
2.9046,0.33959,0.42375,0.80716,0.066251,0.0091254,0.015624,0.027577,0.79516,0.05639,0,0.0029042,0.8358,0.02561,0.752
0.16748,0.0042102,1.0189,1.8223,0.051756,0.0086059,1.9498,0.010945,0.00053729,0.027863,1.299,0.0037013,0.87511,0.057576,0.76022
0.30331,0.0083923,1.5733,1.3269,0.036185,0.0054428,0.52685,0.023662,2.5955,0.053157,0.024054,0.0042416,0.094537,0.23535,0.768
0.90011,0.046651,1.2032,3.4506,0.064625,0.0055201,1.1925,0.0080603,0.014633,0.060637,0.0019306,0.028414,0.54052,0.061804,0.70763
1.71,0.19273,0.22293,1.3591,0.045363,0.0034381,1.9561,0.035661,7.7372e-05,0.048761,0,0.0044312,1.4421,0.027578,0.7283
0.40708,7.8081,0.14161,0.00025172,0.025156,0.042791,2.2245,0.089483,0.1688,0.0078832,0.15662,0.061745,0,0.0033984,1.1415
0.23721,0.0044318,0.018088,0.33224,0.0033256,0.014618,0.37521,0.0012356,2.5006,0.025767,2.4642,0.051826,0.1299,0.056835,0.72046
0.0076329,0.00073223,0.065073,2.7111,0.0029006,0.0028034,0.12484,0.018991,0.24681,0.014556,1.4598,0.0030626,2.0515,0.07359,0.70369
1.2222,0.064907,0.14088,5.8392,0.077962,0,0,0.0090285,1.0394,0.0391,0.036877,0.0055449,0.055602,0.22704,0.8142
0.63746,0.053717,0.11008,0.66961,0.013398,0.0020444,0.89095,0.01641,3.797,0.028052,0.56863,0.036501,0.088741,0.14663,0.75495
0.066624,0.0044093,0.96595,0.084124,0,3.8436,0.45113,0.17218,0.1832,0.0080476,2.7294,0.02375,0.00075256,0.47003,0.042874
0,0,0.01366,0.0015425,2.2636e-06,4.4195,2.326,0.19635,0.17558,0.014581,0.20862,9.2476e-05,2.3464,0.0057851,0.0049535
0,0,0,0,0,0,0,0,0,0,0,43.601,0.31121,0.0050124,1.1331
0.1092,0.036156,0.42972,0.037271,2.982e-08,3.0637,4.3498,0.19594,2.028,0.0085887,1.5149,4.7895e-05,0,0.0011877,0.0047918
0.002361,0.00048323,1.8965,0,0,4.8334,0.12369,0.23405,0,0.038858,1.0767,0,1.2547,0,0.0044348
0.41243,0.014002,0.037391,0.4013,0.00056126,0.00085028,2.8348,0.0011517,2.0838,0.02565,0,0.0055496,1.1597,0.030062,0.85938
3.926,0,0.030405,5.7606e-11,0.053231,0.0089016,0,0,0,0,4.5116,0.084287,0.0023597,0.026019,0
0.020549,0.0019717,1.0431,0.02979,0.015254,0.0010684,0,0.0018377,2.3027,0.049141,1.1205,0.0024663,1.3506,0.034908,0.76529
0.035383,0.00071745,0.93797,0,0.013593,0.00094833,0.91754,0.0029565,0,0.017257,4.0993,0.055333,0.0049861,0.055148,0.76777
0.015151,0.0015469,0.0007335,0.96895,0.011821,0.00052039,0.018458,0.0027189,0.75474,0.0093139,2.6702,0.041719,1.5814,0.047213,0.57997
1.0029,0.15126,0.18334,4.7545,0.06996,0.0077447,0.058639,0.00060741,0,0.034067,0.022831,0.0014579,1.5151,0.0060288,0.76465
0,0,0,0,0,0,0,0,0,0,0,0,0,2.7269,0.040642
0,0,0,0,0,0,0,0,0,0,0,0,6.7718,0.033885,0
0,0,0,0,0,0,3.6823,0.017426,0.00044344,3.8307,0.069289,0.0021205,1.2315,0.60859,0.77543
0.7676,0.037195,0.14631,4.3151,0.07059,0.0065796,0.80659,0.040995,1.6366,0.040443,0.076943,0.0014576,0,0.029672,0.76357
0.18666,0.012075,0.02686,0.01639,0,0.001505,0.016116,0.0019248,5.8209,0.038876,0.017658,0.0012935,0.095844,0.12366,0.77692
2.1832,0.24921,0.44525,0.14759,0.058312,0.0034027,0.15988,0.0050536,2.7185,0.051414,0,0.0033986,0.059022,0.0088914,0.81049
0.016663,0.00077142,0,0.0023387,2.3545e-06,5.5835,0.24496,0.20294,0.16763,0.013482,0.095052,0.00067307,2.5777,0.0046327,0.004998
0.08967,0.0063397,2.8737,0.35002,0.00339,0.0040897,2.5478,0.0099748,0,0.033588,0.0092844,0.00028551,0,0.051379,0.84222
0.95262,0.029272,1.0389,0.047925,0.029602,0.0019892,0.20854,0.0026433,0,0.032679,2.2158,0.0035256,1.3425,0.034434,0.79873
1.911,0.079262,2.136,1.1879,0.077947,0.0056546,0.44008,0.069372,0.1135,0.034865,0,0.044105,0.31322,0.0028549,0.83466
0.0022551,6.1468e-05,1.8554,0.64052,0.024438,0.0057054,0.018784,0.030461,0.51237,0.020246,0.56922,0.032383,2.0706,0.031327,0.86398
0,0,0,0,0,0,3.598,0.026023,0.048919,3.6892,1.915,0.0038099,0.00032209,0.58168,0.81144
0,0,0,0,0,5.0987,0.11928,0.18255,2.1072,0.081077,0.38507,0.0001788,1.3066,0,0.0051357
0.0016321,0.00011863,0.032905,0.0017674,0,2.7588,3.7725,0.15144,0,0.060013,2.4198,0.00030683,3.1914,0.0080168,0.005004
2.3172,0.21722,0.47692,0.0363,0.04184,0.0074467,0.0041123,0.018836,1.5387,0.026173,1.3034,0.0013815,0.074592,0.025341,0.89026
1.8175,1.3009e-05,1.3633,7.0467e-05,0.016797,0.0025488,0.57702,0.010654,0,4.1765,0.022985,0.0025265,0,0.49089,0.67045
1.387,0.035932,0.10813,0.10168,0.028397,0.0048715,1.3364,0.0057723,0.54724,0.029016,0,0.0012545,2.43,0.059007,0.84947
0.0082365,0.00065656,0.37597,6.8486,0.072223,0.0057986,1.4309,0.059939,0.02502,0.045842,0.015584,2.5501e-06,0.14168,0.032347,0.7322
0.084387,0.0025146,3.0906,0.3738,0.090876,0,1.3678,0.0093903,0.0044714,0.05553,0.040289,0.0024208,1.1227,0.036618,0.78331
0,0,0,6.5628,0.068201,0.0071945,0.0069879,0.046553,0.016546,0.038047,1.1687,0.047826,0.50549,0.030451,0.72047
