1.0713,1.5181,1.7484,1.6741,1.3236,0.83084,0.38397,0.15371,0.22801,0.57849
1.8593,1.8488,1.4955,0.93415,0.37929,0.042823,0.053274,0.40665,0.96797,1.5228
0.0038075,0.27406,0.8029,1.3883,1.8067,1.8983,1.6281,1.0992,0.51379,0.095376
0.19087,0.0078194,0.18505,0.65488,1.2378,1.7112,1.8943,1.7171,1.2472,0.66428
0.2194,0.67237,1.2318,1.684,1.8562,1.6827,1.2297,0.67033,0.21814,0.045903
1.8086,1.3954,0.81251,0.28253,0.0079156,0.093544,0.50671,1.0896,1.6196,1.8942
1.126,1.0666,0.96301,0.85487,0.78347,0.77608,0.83553,0.9391,1.0472,1.1186
0.47023,0.095641,0.04779,0.34496,0.87363,1.4319,1.8065,1.8543,1.5572,1.0285
0.96387,1.0989,1.1775,1.1696,1.0782,0.93825,0.80321,0.72464,0.73256,0.82393
0.051913,0.0495,0.39145,0.94715,1.5043,1.8502,1.8526,1.5107,0.95496,0.39777
1.7912,1.6302,1.2099,0.69065,0.2709,0.11095,0.27189,0.69225,1.2115,1.6312
0.74035,0.60494,0.60173,0.73196,0.94587,1.1618,1.2972,1.3004,1.1702,0.95624
0.58537,1.0041,1.4026,1.6286,1.5958,1.3167,0.89802,0.49955,0.27355,0.30633
0.63091,0.72279,0.90185,1.0997,1.2408,1.2712,1.1793,1.0003,0.8024,0.66132
1.1269,0.88824,0.6736,0.56493,0.60375,0.77523,1.0139,1.2285,1.3372,1.2984
1.2486,1.3372,1.2784,1.0945,0.85579,0.6535,0.56487,0.62375,0.80765,1.0463
1.1348,0.56043,0.13531,0.021779,0.2632,0.76736,1.3417,1.7668,1.8803,1.6389
0.80763,0.3816,0.17309,0.26174,0.61368,1.0945,1.5205,1.729,1.6404,1.2884
1.2526,1.5322,1.5898,1.4034,1.0443,0.64949,0.36991,0.3123,0.49867,0.85785
1.6076,1.1433,0.60564,0.1999,0.081066,0.29454,0.75879,1.2965,1.7022,1.821
1.4383,1.1941,0.85704,0.55588,0.40567,0.46378,0.70801,1.0451,1.3462,1.4964
0.82223,1.2989,1.6428,1.7224,1.5074,1.0799,0.60319,0.25936,0.17974,0.39474
0.46328,1.4402,3.1568,4.031,3.7286,2.3654,0.46191,1.2547,2.1288,1.8265
1.6375,1.8886,1.7817,1.3575,0.77801,0.26465,0.013477,0.12043,0.54465,1.1241
0.41849,0.49995,0.75372,1.0829,1.3617,1.4836,1.4022,1.1484,0.81925,0.54045
1.346,0.7807,0.28045,0.036354,0.14164,0.55609,1.1214,1.6217,1.8658,1.7605
0.48414,1.0393,1.5607,1.8493,1.7948,1.418,0.86284,0.34141,0.052835,0.10735
0.89532,0.3459,0.027639,0.062088,0.43609,1.0068,1.5562,1.8745,1.84,1.466
1.3883,1.0425,0.66168,0.39144,0.33495,0.51379,0.85966,1.2404,1.5107,1.5672
1.0125,0.67915,0.4497,0.41176,0.57981,0.88966,1.223,1.4524,1.4904,1.3223
1.3696,1.7573,1.8371,1.5784,1.0801,0.5325,0.14478,0.065022,0.3237,0.82201
1.5036,1.4402,1.19,0.84847,0.54616,0.39851,0.46191,0.71215,1.0536,1.3559
0.75628,0.49275,0.40428,0.52466,0.8079,1.1458,1.4094,1.4978,1.3775,1.0942
1.5193,1.6893,1.5773,1.2261,0.76983,0.38277,0.21277,0.32477,0.676,1.1323
0.2262,0.51007,0.96239,1.4104,1.6829,1.6759,1.392,0.93972,0.49173,0.21919
0.65399,0.8716,1.1196,1.3032,1.3523,1.2481,1.0305,0.78255,0.59895,0.54985
0.9484,0.86238,0.81023,0.81187,0.86667,0.95371,1.0397,1.0919,1.0902,1.0354
0.13911,0.28756,0.68945,1.1913,1.6013,1.763,1.6145,1.2127,0.71085,0.30079
0.48328,0.38499,0.50291,0.79201,1.1419,1.4188,1.5171,1.3992,1.1101,0.76025
0.80959,1.1045,1.3407,1.4282,1.3334,1.0925,0.79766,0.56139,0.47396,0.56876
1.0296,1.2653,1.3809,1.3324,1.1382,0.87248,0.63681,0.52117,0.56973,0.76395
1.7344,1.4407,0.95993,0.47579,0.17319,0.1677,0.46143,0.94218,1.4263,1.7289
0.46205,0.67925,1.0003,1.3025,1.4705,1.4401,1.2229,0.90184,0.59962,0.43163
0.59242,1.7396,3.7705,4.7244,4.237,2.4945,0.16249,1.8684,2.8223,2.3349
0.074812,0.44248,1.0044,1.546,1.8603,1.8273,1.4596,0.8977,0.35615,0.041836
0.62909,0.28756,0.19947,0.39845,0.80851,1.273,1.6145,1.7026,1.5037,1.0936
1.1471,0.68042,0.31712,0.19596,0.36322,0.75502,1.2217,1.585,1.7062,1.5389
1.8921,1.6293,1.1074,0.52576,0.10662,0.010015,0.27286,0.79475,1.3763,1.7955
1.5797,1.3573,0.9797,0.5912,0.34015,0.32245,0.54486,0.92242,1.3109,1.562
1.6483,1.2781,0.78293,0.35198,0.14986,0.25377,0.62402,1.1192,1.5501,1.7523
0.4105,1.2794,2.8439,3.6854,3.4824,2.3126,0.62273,0.94175,1.7832,1.5803
0.66646,1.168,1.5866,1.7625,1.6284,1.2357,0.73415,0.3155,0.13961,0.27366
0.36026,0.12823,0.2105,0.57563,1.0842,1.5419,1.7739,1.6916,1.3265,0.81795
0.74572,0.24222,0.0094738,0.13638,0.57446,1.1564,1.6599,1.8926,1.7657,1.3277
0.043116,0.13588,0.54002,1.1012,1.605,1.859,1.7662,1.3621,0.80095,0.29715
0.40825,0.90814,1.4244,1.7599,1.7864,1.4939,0.99397,0.47769,0.14221,0.11569
1.4307,0.92618,0.43121,0.1348,0.15018,0.47146,0.97593,1.4709,1.7673,1.7519
1.1574,0.80065,0.50138,0.37388,0.46683,0.74475,1.1015,1.4007,1.5282,1.4353
1.184,1.01,0.81352,0.66957,0.63314,0.71814,0.89211,1.0886,1.2325,1.269
0.61438,0.45477,0.48473,0.69281,0.99953,1.2877,1.4473,1.4174,1.2093,0.90258
1.3548,1.3182,1.1414,0.89193,0.66501,0.54735,0.58389,0.76068,1.0102,1.2371
0.47741,0.78012,1.1481,1.4409,1.5465,1.4247,1.122,0.75399,0.46126,0.35562
1.7354,1.8464,1.6153,1.1305,0.57719,0.16667,0.055758,0.28682,0.7716,1.3249
1.4403,1.7435,1.7441,1.4417,0.95192,0.46181,0.15859,0.15806,0.46042,0.9502
0.5028,0.27774,0.30986,0.5869,1.003,1.3993,1.6244,1.5923,1.3152,0.89908
0.22154,0.25772,0.55873,1.0096,1.4381,1.6806,1.6444,1.3434,0.89251,0.46401
1.6725,1.6139,1.3021,0.85618,0.44653,0.2296,0.28823,0.60005,1.0459,1.4556
0.92607,0.9521,0.97773,0.99317,0.99252,0.97604,0.95001,0.92439,0.90895,0.90959
1.3198,1.2134,1.0068,0.77892,0.61678,0.58232,0.68871,0.8953,1.1232,1.2853
0.54799,0.51185,0.64347,0.89258,1.164,1.3541,1.3903,1.2586,1.0095,0.73809
1.2591,0.97243,0.67763,0.48728,0.47407,0.64305,0.92969,1.2245,1.4148,1.428
0.94331,0.75602,0.64322,0.64801,0.76855,0.9588,1.1461,1.2589,1.2541,1.1336
1.5334,1.8808,1.873,1.513,0.93845,0.36867,0.021343,0.029134,0.38907,0.96366
1.2238,1.625,1.7688,1.6002,1.1837,0.6783,0.27712,0.13336,0.30193,0.71845
1.1545,1.2038,1.1566,1.0308,0.87459,0.74759,0.6983,0.74556,0.87131,1.0275
1.598,1.6293,1.4015,1.0017,0.58251,0.30414,0.27286,0.50063,0.90045,1.3196
0.36883,0.78012,1.2567,1.6165,1.7222,1.5333,1.122,0.64541,0.28557,0.17993
1.3063,1.4946,1.4753,1.2557,0.9198,0.59579,0.40749,0.4268,0.64637,0.98231
0.76321,0.81892,0.92509,1.0412,1.1229,1.1389,1.0832,0.97702,0.86092,0.77926
0.58289,0.14818,0.020144,0.24768,0.74389,1.3192,1.7539,1.882,1.6544,1.1582
0.30936,0.24701,0.45358,0.85017,1.2853,1.5927,1.6551,1.4485,1.0519,0.61682
0.92838,0.51174,0.26291,0.27692,0.54844,0.97374,1.3904,1.6392,1.6252,1.3537
0.28264,0.0043553,0.087682,0.50079,1.0859,1.6195,1.8978,1.8144,1.4013,0.81623
1.0433,0.5391,0.19222,0.13519,0.3898,0.85879,1.363,1.7099,1.7669,1.5123
1.3033,1.0817,0.81011,0.5924,0.51168,0.59879,0.82046,1.092,1.3097,1.3904
0.70482,1.0821,1.4094,1.5616,1.4805,1.1973,0.81999,0.49274,0.34056,0.42156
1.7128,1.2691,0.70394,0.23318,0.036621,0.18935,0.63302,1.1982,1.6689,1.8655
1.2747,0.8716,0.49884,0.29882,0.34792,0.6274,1.0305,1.4033,1.6033,1.5542
1.5905,1.4376,1.0989,0.70374,0.40301,0.31161,0.46447,0.80318,1.1984,1.4991
0.77252,0.9521,1.1313,1.2416,1.241,1.1296,0.95001,0.77083,0.66049,0.66114
1.0538,1.3563,1.5041,1.4406,1.1901,0.84834,0.54577,0.398,0.46149,0.71197
0.1116,0.53912,1.124,1.6428,1.8974,1.7905,1.363,0.77813,0.25932,0.0047247
0.88802,0.60494,0.45406,0.49302,0.70694,1.0141,1.2972,1.4481,1.4091,1.1952
1.8541,1.5324,0.98865,0.43056,0.07128,0.048044,0.36973,0.91346,1.4716,1.8308
0.71046,0.71511,0.80988,0.95858,1.1044,1.1916,1.187,1.0922,0.94354,0.79771
1.4308,1.4356,1.2553,0.95884,0.65938,0.47133,0.46651,0.64678,0.94327,1.2427
0.26242,0.60505,1.0798,1.5054,1.7193,1.6397,1.2971,0.82227,0.39667,0.18282
0.23155,0.1244,0.333,0.77768,1.2886,1.6706,1.7777,1.5691,1.1244,0.61353
1.532,1.1329,0.66434,0.30528,0.1929,0.3701,0.76921,1.2378,1.5968,1.7092
1.4627,1.0115,0.53717,0.22096,0.18363,0.43943,0.89065,1.3649,1.6812,1.7185
1.4791,1.3382,1.0494,0.72311,0.48385,0.42304,0.56392,0.85267,1.179,1.4183
1.6911,1.7454,1.4962,1.0388,0.54788,0.21097,0.15675,0.40592,0.86332,1.3542
0.94629,1.3637,1.6235,1.6265,1.3714,0.95582,0.53838,0.27857,0.27562,0.53067
