0.09761,1.2812,0.19054,0.32488,0.090257
0.032729,0.48493,0.17499,2.2457,0.010973
0.27951,0.16115,0.08275,0.092094,4.0148
0.57202,0.20995,0.24421,0.30067,0.010784
0.14468,0.19929,2.3249,0.043084,0.025968
0.21826,0.65307,0.20487,0.019951,2.0334
0.20196,0.018646,0.013996,2.5101,2.0254
0.40208,1.4226,0.019782,0.026082,0.015753
0.2448,0.85897,0.60959,0.017878,0.12013
0.18571,0.21499,0.58086,0.22202,2.0923
0.64297,0.02222,1.2782,0.025573,0.014675
0.26339,0.025956,0.051348,3.3306,0.018911
0.27845,0.23513,0.90153,0.3147,0.025308
1.1156,0.28806,0.020396,0.026091,0.014723
0.091473,1.5562,0.4205,0.027133,0.015282
0.081714,0.65642,0.70802,0.45732,0.082241
0.56845,0.1491,0.18579,0.060567,2.0359
1.083,0.030008,0.4233,0.026387,0.016289
0.4644,0.1399,0.98839,0.084471,0.020049
0.33369,0.13759,0.51229,0.77859,0.022222
0.03209,0.2942,0.11676,0.56245,3.9995
0.4477,0.59749,0.021069,0.54153,0.018494
0.038148,0.30673,0.047732,0.050395,6.0092
0.062505,1.0296,0.27825,0.64908,0.016702
0.65081,0.41636,0.17991,0.079455,0.020329
0.43307,0.36116,0.012444,1.0324,0.010284
0.34198,0.49418,0.26576,0.30072,0.010441
0.35213,0.12932,0.21623,1.232,0.014905
0.34427,0.12778,0.18384,0.37838,2.0012
0.13269,0.066793,1.367,0.79196,0.011793
0.039001,0.42666,0.12549,0.27414,4.2273
0.83604,0.22038,0.021242,0.37986,0.018068
0.1662,0.45069,0.38704,0.12832,2.0455
0.050748,0.79099,1.517,0.024048,0.011523
0.041467,0.76387,0.073096,0.66408,2.0133
1.3725,0.070078,0.060854,0.03375,0.028519
0.43321,0.3584,0.014294,0.21538,1.9997
0.23186,0.09593,1.1246,0.042966,2.0084
0.45483,0.31635,0.58017,0.11811,0.13598
0.11467,0.058921,1.159,1.1712,0.012247
0.14518,0.068381,1.7751,0.54894,0.11955
0.088041,0.23502,0.40434,0.70484,2.0402
0.43206,0.69182,0.24913,0.087094,0.028025
0.76135,0.029259,0.5145,0.19758,0.15063
0.92779,0.026289,0.023204,0.22953,2.0117
0.074504,0.20888,0.34486,0.15112,4.0135
0.14641,0.22663,0.36491,1.5789,0.018723
0.068535,0.95833,0.95799,0.081191,0.015945
0.15141,0.20521,0.11702,0.96329,2.0574
0.16452,0.069982,1.5417,0.5308,0.32642
0.05694,0.66,0.079698,0.088047,4.006
0.19868,1.8107,0.061003,0.0339,0.028669
0.065143,0.93613,0.55659,0.33481,0.03708
0.16098,0.073727,2.0128,0.31973,0.11754
0.13171,0.32459,0.55385,1.0663,0.022995
0.38634,0.74831,0.043248,0.35191,0.095508
0.21744,0.6312,0.10989,0.8252,0.028072
0.52513,0.020814,0.64944,0.61581,0.017608
0.79196,0.030618,0.15591,0.65913,0.01726
0.38611,0.28158,0.20536,0.64004,0.010765
0.61363,0.020218,0.79111,0.2882,0.016403
1.1602,0.02556,0.021108,0.035768,2.0122
0.27385,0.27965,1.2215,0.070183,0.047005
1.179,0.046301,0.016245,0.30788,0.055237
0.15269,0.52378,0.44602,0.6287,0.027563
0.66668,0.2319,0.40156,0.040546,0.095913
0.29553,0.46695,0.76244,0.090966,0.022283
0.82812,0.2201,0.090104,0.19136,0.018864
0.081951,0.66947,1.362,0.071044,0.047681
0.1693,0.083994,1.7677,0.29413,0.012739
0.37488,0.41976,0.16535,0.036825,2.0571
0.03806,0.076382,1.828,0.2232,2.0378
0.15981,0.065414,0.82349,1.3908,0.018153
0.063216,0.11977,0.12806,0.082961,5.9993
0.085346,1.3696,0.57229,0.036666,0.017039
0.31699,0.043764,0.019404,1.5581,2.0175
0.38589,0.17972,0.38591,0.070197,2.0103
0.12064,1.5348,0.01378,0.45807,0.032702
0.5722,0.89624,0.013303,0.073481,0.011639
0.16734,0.017286,0.085523,0.94777,4.0005
0.65029,0.30902,0.01969,0.5533,0.017148
1.0485,0.066042,0.23332,0.08975,0.056447
0.24903,0.69624,0.016379,0.21746,2.0018
0.54657,0.041771,0.018772,0.6435,2.1057
0.083812,0.26861,0.017333,3.5324,0.01588
0.18727,0.032033,0.76432,0.54198,2.0188
0.48563,0.17337,0.023676,1.3897,0.017035
0.12016,0.018777,3.0516,0.17205,0.017457
0.27133,0.96504,0.15785,0.16771,0.027363
0.16153,0.43912,0.19225,0.38537,2.0485
0.1712,0.14166,0.19346,2.2587,0.018545
0.81235,0.028142,0.33417,0.35195,0.017925
0.38799,0.095715,0.33522,0.95374,0.021716
0.49462,0.70321,0.04932,0.1953,0.016583
0.1392,0.044705,0.26969,0.33965,4.0007
0.13797,0.045897,0.61613,1.977,0.051756
0.84972,0.025628,0.78579,0.026263,0.092879
0.062508,1.1678,0.11437,0.1166,2.0184
0.22297,0.79028,0.37438,0.16588,0.025486
0.14348,0.34429,0.6371,0.86261,0.034778
0.17399,0.50262,0.019772,0.65413,2.0009
0.092867,1.0902,0.23166,0.46322,0.026925
0.10008,0.32104,0.98344,0.65658,0.058289
0.36665,0.31587,0.41631,0.38092,0.02099
0.10407,0.043567,0.5257,1.1071,2.0007
0.98132,0.043701,0.039855,0.49161,0.096998
0.58323,0.4976,0.015617,0.37568,0.011562
0.13482,1.649,0.048968,0.19868,0.026123
0.6238,0.03253,0.41934,0.49183,0.093245
0.25681,0.36214,0.031956,1.6225,0.015425
0.29667,0.9602,0.016727,0.03297,2.0101
0.13798,0.061811,0.67353,0.058753,4.0085
0.57136,0.14924,0.012161,0.26291,2.0775
0.10827,0.28196,1.4216,0.28122,0.0096681
0.083765,0.73648,1.19,0.065829,0.042494
0.3415,0.54933,0.51608,0.089272,0.020589
0.62548,0.030484,0.12607,1.0558,0.010631
0.77779,0.64771,0.016895,0.035973,0.012981
0.30938,0.025922,0.056237,2.9472,0.01751
0.14838,0.36711,0.29009,1.2756,0.016307
0.40988,0.14982,0.41617,0.52875,0.40004
0.41356,1.2334,0.031834,0.026716,0.1308
0.058034,0.81815,0.20005,0.18162,3.0282
0.82859,0.089446,0.038635,0.040347,2.1755
0.48616,0.17508,0.036386,1.2324,0.015333
