2.0232,4.0464,8.0929,16.186,32.372,64.743,129.49,258.97,517.94,1034.6,2059.4,4110.8,6220.1,9013.7,4834
2.0183,4.0367,8.0724,16.145,32.285,64.578,129.08,258.22,512.45,1031.7,1998.2,4039.9,8196.4,16057,43.162
2.0145,4.0291,8.0582,16.116,32.233,64.466,128.93,257.86,515.71,1031.4,2054.2,4038.9,1516.5,9307.8,20515
2.0178,4.0355,8.0711,16.142,32.284,64.569,129.08,258.21,515.67,1033.1,2034.4,3649.6,6683.9,2246.9,18168
2.0129,4.0258,8.0513,16.103,32.206,64.413,128.82,257.65,515.26,1030.2,2036.6,3651.4,6822,12948,1503.7
2.024,4.048,8.0961,16.193,32.374,64.756,129.39,258.24,515.41,1019.4,1980.9,831.4,7577.3,11461,16387
2.0151,4.0302,8.0604,16.122,32.241,64.485,128.96,257.92,515.56,1027.8,2045.2,3814.3,7255.3,6082.1,7858.9
2.0283,4.0566,8.1134,16.227,32.453,64.906,129.8,259.53,518.76,1038.4,1903.1,969.36,7685.5,8168.7,20747
2.025,4.0499,8.0998,16.2,32.399,64.799,129.6,259.2,518.39,1036.7,2020.9,3369.9,3562.7,8789.4,11733
2.0119,4.0238,8.0476,16.095,32.19,64.381,128.76,257.52,515.05,1030.1,2008.3,3935,4067.4,12137,5953.8
2.0255,4.0511,8.1021,16.204,32.409,64.817,129.63,259.27,518.54,1037.1,2074.1,1431.8,6475.7,10797,12171
2.0259,4.0518,8.1034,16.207,32.414,64.828,129.66,259.31,518.42,1031.8,2034.7,3985,6230.3,4457.8,12174
2.0336,4.0671,8.1341,16.268,32.536,65.073,130.15,260.28,520.47,1040.2,1924.8,1536.8,3425,9419.1,25119
2.016,4.032,8.064,16.128,32.256,64.512,129.02,258.05,516.08,1031.7,2060.6,3484.7,4998.8,13876,3591
2.0146,4.0293,8.0585,16.117,32.234,64.468,128.94,257.87,515.72,1031.5,2045.6,3204.9,5130.9,7934.6,8809.7
2.0084,4.0259,7.9664,16.08,32.081,64.391,128.28,256.12,499.95,1022.8,2061.5,3001.5,4850.4,4353.4,17742
2.0226,4.0452,8.0898,16.18,32.359,64.721,129.4,258.84,516.03,1024.3,1984.3,555.1,5153.6,16173,22412
2.0263,4.0526,8.1047,16.209,32.418,64.836,129.67,259.34,517.78,1037.1,2061.6,3590.7,1995.7,15566,12176
2.0181,4.0366,8.068,16.148,32.287,64.571,128.99,258.15,514.31,1032.1,1994.5,2958.3,2080.1,10312,17697
2.0194,4.0388,8.0776,16.155,32.31,64.621,129.24,258.48,516.95,1033.8,1951.9,1464.6,3097.2,12064,21861
2.0331,4.0664,8.13,16.262,32.526,65.061,129.96,260.04,519.16,1031.1,2004,2497.3,6621.3,5369.5,13970
2.0141,4.0286,8.0523,16.113,32.221,64.448,128.64,257.5,501.32,921.4,1266.1,1253.3,6446.3,9585.9,21076
2.0176,4.0352,8.0704,16.141,32.282,64.564,129.13,258.25,516.46,1032.8,1940.2,2861.7,5607.2,9619.5,6950.8
2.014,4.0294,8.0464,16.114,32.178,64.465,128.06,257.01,506.93,1027,2063.1,3216.2,5451.8,6554.8,10322
2.0288,4.0577,8.1148,16.23,32.448,64.908,129.62,259.48,518.2,1035.4,2042.5,1806.6,7716.7,3708.3,24346
