1.6144,0.88086,0.048035,0.26686,1.2349
0.39703,1.3533,1.5574,0.72726,0.010126
0.89473,0.0057699,0.22687,1.2525,1.6652
0.046708,0.44834,1.3484,1.5031,0.69856
1.3307,1.5887,0.76922,0.0047385,0.35174
1.2875,1.1201,0.52279,0.32105,0.79367
0.56563,0.18477,0.6666,1.3452,1.2828
0.14932,0.81518,1.4725,1.2129,0.39514
1.1318,1.7677,1.0787,0.017034,0.049863
0.0044144,0.082755,1.1648,1.7551,1.038
1.2033,0.18727,0.030523,0.94962,1.6744
1.5971,1.3276,0.34147,0.0014409,0.77745
0.31938,0.5723,1.1524,1.2579,0.74312
0.86328,1.3852,1.1109,0.41938,0.26637
0.82835,0.27439,0.45926,1.1275,1.3556
0.74234,1.5725,1.3475,0.37838,0.0043405
0.65598,0.81855,0.96795,0.89771,0.7049
0.9248,0.57035,0.54573,0.88496,1.1192
0.95255,0.87943,0.709,0.67679,0.82731
0.27033,0.23122,0.99061,1.499,1.0539
0.31749,1.0959,1.4778,0.93551,0.21838
0.68921,1.0947,1.1054,0.70649,0.44927
1.6596,1.0947,0.13496,0.10673,1.049
1.2628,0.61167,0.23323,0.65051,1.2868
1.4395,1.4097,0.54978,0.048134,0.598
1.1973,0.38638,0.15955,0.83026,1.4716
0.37076,0.054919,0.78122,1.5459,1.2923
0.60554,0.014507,0.52146,1.4258,1.4778
0.71497,0.44564,0.67849,1.0917,1.1143
0.5234,0.38638,0.83343,1.2467,1.0551
1.5295,0.71135,0.028138,0.42407,1.352
1.1992,1.3981,0.78291,0.20379,0.46107
0.49305,1.2275,1.3836,0.74566,0.19526
0.90985,1.1034,0.89011,0.56478,0.57697
0.086427,0.61167,1.4096,1.3776,0.55978
0.33206,0.88086,1.3304,1.0594,0.44239
1.0991,0.57344,0.37331,0.77531,1.2239
1.2874,0.81874,0.33669,0.50738,1.0949
0.99421,0.38638,0.36262,0.95576,1.3461
0.93402,0.18477,0.29821,1.1176,1.5105
1.1692,0.95763,0.54067,0.49456,0.88302
1.0571,1.2301,0.82115,0.39542,0.54126
0.66678,1.3282,1.2721,0.57604,0.20189
1.4457,0.83782,0.19011,0.39771,1.1737
1.4359,1.2301,0.44235,0.1613,0.77538
0.052945,0.27439,1.2347,1.6067,0.87637
0.90243,1.6414,1.2301,0.23682,0.034322
0.89739,0.71316,0.66141,0.81364,0.95949
0.78219,0.067798,0.37775,1.2837,1.5337
1.1786,1.5672,0.90808,0.11201,0.27918
0.18593,0.082755,0.98325,1.643,1.1502
0.55223,0.95626,1.1568,0.87672,0.50307
0.98216,1.5464,1.0916,0.24629,0.17865
0.76878,0.60691,0.72435,0.95879,0.98625
0.15472,0.95626,1.5543,1.1224,0.2574
1.1391,1.0947,0.65552,0.42845,0.72731
1.3224,1.2959,0.59656,0.19083,0.63941
0.54984,1.0947,1.2448,0.79263,0.36314
1.522,1.0846,0.26636,0.19808,0.9741
0.72893,1.2283,1.1482,0.59938,0.34023
1.6886,1.2262,0.18723,0.0075551,0.93547
0.47259,0.57652,1.0017,1.1606,0.83359
1.0536,0.16023,0.16349,1.0588,1.6089
1.1309,0.81855,0.493,0.60417,0.99844
0.86714,0.95756,0.84269,0.68129,0.6964
0.33879,0.71371,1.2203,1.1585,0.61371
0.69539,0.9461,1.0074,0.79452,0.60172
0.45162,0.8179,1.1719,1.0244,0.57925
0.91005,1.2283,0.96712,0.48744,0.45217
0.4251,0.44126,0.96565,1.2736,0.9395
0.71696,0.32668,0.60298,1.164,1.2345
0.12904,0.18477,1.1032,1.6151,1.013
1.3291,0.9537,0.3784,0.3982,0.98574
0.6748,0.70546,0.87923,0.95597,0.82963
1.4013,0.69393,0.14564,0.51412,1.2901
1.1761,1.2283,0.70109,0.32303,0.61658
0.46332,0.69314,1.0831,1.0943,0.71125
0.24314,0.45683,1.1572,1.3764,0.81147
0.51845,1.3478,1.4325,0.65564,0.090698
0.89637,0.44564,0.49709,0.97961,1.2264
0.83114,0.81855,0.79279,0.78945,0.81316
1.3153,1.4089,0.67351,0.12538,0.52201
1.0602,0.97344,0.6595,0.55219,0.7998
1.0785,1.643,1.055,0.12699,0.14155
1.111,0.46466,0.29421,0.83521,1.34
0.60768,0.33098,0.71491,1.2289,1.1626
0.34574,0.15842,0.8702,1.4974,1.1733
0.20251,0.32668,1.1174,1.482,0.91651
1.0742,0.70286,0.47822,0.71073,1.0791
1.3061,0.38598,0.050483,0.76325,1.5393
1.0124,1.3281,0.92644,0.36253,0.41565
0.58176,0.57838,0.89373,1.092,0.8992
0.36015,1.2339,1.5205,0.82382,0.10668
1.4702,0.95626,0.23887,0.30941,1.0704
1.1264,0.27439,0.16126,0.94331,1.5398
1.4166,1.0947,0.37797,0.25692,0.89885
1.0042,0.010944,0.12062,1.1816,1.7277
0.27488,0.95802,1.4352,1.047,0.32991
0.48043,0.076443,0.68485,1.4649,1.3385
1.1244,1.455,0.89288,0.21489,0.35796
0.21194,1.0947,1.5827,1.0015,0.1543
1.3623,0.58021,0.11431,0.60847,1.3798
1.4983,1.3413,0.44867,0.054061,0.70277
0.76334,0.88086,0.8991,0.79285,0.70894
0.80645,1.1315,1.0109,0.61131,0.48497
