0.065739,0.063486,0.20721,7.1847,4.5975
0.33548,4.092,0.32077,0.50513,0.21366
0.37764,0.094963,5.6415,2.6893,0.069475
0.14554,0.34561,0.46341,0.39377,10.061
0.20892,2.004,5.356,0.15283,0.15901
0.33079,1.1006,0.1613,7.8768,0.3045
0.25234,0.093981,0.089914,5.4471,7.4002
0.18128,2.3743,0.20697,0.36852,8.281
0.49936,0.1058,5.7461,0.24734,2.6699
2.1039,0.328,0.73842,0.1438,0.62785
1.1011,2.1347,0.089171,5.5449,0.42935
0.16769,2.3977,3.0379,0.48888,6.517
0.96409,0.17298,2.8763,6.1537,0.06992
0.15234,2.7743,3.0083,4.282,0.88702
0.61215,0.80274,6.2227,0.90587,0.44394
0.2074,0.075428,2.8106,0.089999,8.9503
0.11207,0.43495,0.16088,3.7246,8.9723
0.2572,2.9719,0.19487,4.0535,5.2366
0.39167,0.073389,4.548,2.9948,5.2656
0.14726,2.4185,4.2935,0.72802,3.7689
1.0698,0.16837,3.5837,0.13141,6.7748
0.14632,2.4405,4.3166,3.0048,0.075369
0.94507,0.13544,1.8598,5.9552,4.301
0.1802,0.059881,4.6624,5.1466,0.64799
1.3301,2.4649,0.11014,0.4224,5.3487
0.07089,0.39982,3.6636,5.5054,4.1518
0.22953,2.4354,0.31052,2.7864,7.2943
0.13987,1.3351,0.15554,4.3138,7.9897
1.328,0.53629,0.14009,0.17646,7.8372
0.072568,0.10218,0.66067,6.2164,6.398
1.1529,0.088268,3.1834,3.5818,4.8556
0.30326,1.8178,0.48802,5.1143,6.2779
0.38576,2.4051,1.9308,1.2918,7.1983
0.93338,1.1924,0.43308,6.813,0.93516
0.20955,0.063954,2.542,4.5297,7.202
0.18043,0.096217,3.3913,2.2769,7.9219
1.3071,0.37481,0.17698,3.784,6.335
0.10158,1.4219,4.6806,4.3094,0.058266
1.3059,1.7757,4.0394,0.42342,0.20862
1.3523,0.092642,4.0737,3.0308,0.21249
0.18666,0.69064,4.7051,0.42839,6.5607
0.22612,3.3171,3.532,0.10138,0.15061
0.16736,2.1878,3.4791,5.1549,0.16444
1.3718,1.498,0.2456,1.7956,6.4143
0.35856,0.22625,0.28417,8.1076,0.33501
0.2664,2.1243,0.46651,6.9963,0.17165
1.2346,2.5662,2.1421,0.21964,3.6326
0.8824,0.32753,2.2834,5.0908,5.4026
0.15199,1.3908,0.39231,6.2779,5.5505
0.20883,3.2419,0.21228,4.9638,0.33912
1.2529,0.20276,3.9659,0.40304,5.1846
0.76725,1.3061,2.0382,6.598,0.095761
0.10342,1.4544,3.8885,2.5259,6.1288
0.43731,0.64244,5.961,0.12356,0.60505
0.080047,0.45977,3.6838,4.6474,5.5247
1.2744,2.6429,3.007,0.086362,0.4114
0.068581,0.12413,1.235,4.6105,8.0547
0.068116,0.72121,2.8123,6.0465,4.448
1.7564,0.40901,0.14984,4.6648,0.12287
1.2747,0.12356,3.0969,1.6465,5.8505
1.1325,0.14641,1.8519,2.9842,7.0669
1.2998,0.52504,4.8659,0.20972,0.35918
0.077623,0.69062,0.1111,2.8273,9.2937
0.12841,0.07421,2.7871,7.1634,0.57718
1.326,3.2587,0.31627,0.70624,0.10833
0.48523,3.2896,0.086517,3.8504,2.9362
0.43059,1.5091,1.183,3.4753,8.0785
0.14848,2.1262,0.25074,6.2001,3.8738
0.24561,3.2631,0.25357,0.40431,6.2237
1.2687,1.734,3.2093,0.92749,4.2611
0.36576,0.08366,4.806,3.2056,4.4341
1.2805,2.3458,0.6319,3.8218,2.7015
0.19383,3.3922,2.7065,0.071387,3.3604
0.14973,2.4159,2.8305,2.7863,5.7133
0.2382,1.4537,3.894,0.2712,6.9328
0.46624,3.2659,2.5802,2.9836,1.2798
0.28967,2.1155,1.2768,5.3719,5.074
1.3063,0.11327,3.4347,2.4706,4.5505
0.32627,2.4504,1.4439,6.1601,0.096118
0.066309,0.44967,3.7355,3.8225,6.2881
0.25553,0.055254,3.67,0.073967,7.9623
0.20812,1.546,3.6737,3.6762,5.3336
0.090443,1.4568,2.7041,3.9566,6.6258
0.16845,2.4994,3.6816,0.08626,5.25
0.10162,0.29563,1.9048,7.117,3.7759
0.31601,2.4603,3.4742,2.7788,4.376
0.15818,0.08457,2.2517,3.7661,8.1739
0.14618,2.3666,2.0157,3.4901,6.162
0.15436,0.081088,3.7028,6.4022,0.25335
1.293,0.25839,2.0311,1.3553,7.0403
1.0117,0.086333,2.041,6.5969,0.078742
