0.86294,0.75585,1.0194,0.59251,0.97876,1.043,1.0603,1.0729,1.0345,0.14325
1.0166,1.0102,1.014,0.71147,0.71231,0.81776,0.88741,1.0163,1.0315,0.14309
1.0217,1.0035,0.70508,1.0025,0.994,1.0429,0.70208,1.0485,0.8342,0.14341
0.77828,0.98995,0.67631,0.9859,0.82466,1.0514,1.0353,0.97495,0.82318,0.14301
0.98923,0.777,0.99359,0.9842,0.55486,1.0111,1.0616,1.0715,1.0265,0.14359
0.85629,0.981,0.74827,0.87683,0.99259,1.0323,0.65696,1.0719,1.0534,0.14358
1.0181,0.96056,0.76219,0.66516,0.78539,1.0439,0.88639,1.0125,1.0607,0.14334
0.91146,0.95897,0.79798,0.70484,0.98979,0.82934,1.0731,0.80784,1.0322,0.14338
0.82341,0.99814,1.0044,1.0107,0.67653,1.0289,0.83234,1.0722,0.79185,0.14312
0.98699,1.0068,0.96102,0.70865,0.7017,1.0673,0.9054,1.0588,0.8299,0.14341
1.0437,1.0398,0.83613,0.70405,0.98717,1.036,1.0704,1.0645,0.67363,0.14331
0.83154,0.70128,1.0078,0.75972,1.012,0.78999,1.0131,1.0725,1.0312,0.14334
0.69682,0.9518,0.99155,0.82512,0.98663,0.85027,1.0599,0.77971,0.98764,0.14539
0.79943,0.75476,0.83279,1.0258,0.96181,1.0703,1.0295,0.82317,0.81063,0.14337
1.014,0.81975,1.0127,0.90265,0.99785,1.0702,0.66731,1.0411,0.78638,0.14316
0.96806,1.0088,0.93096,0.8747,0.7247,0.85755,1.0678,0.84148,0.78437,0.14318
0.89186,0.8055,0.96968,0.99274,0.72699,0.83378,1.0323,0.7829,1.033,0.1437
1.0159,0.81846,0.9872,0.61656,0.98457,1.0324,0.78861,1.0585,1.0269,0.14325
0.66884,0.98207,1.0103,1.0139,0.77448,0.80616,1.0263,0.89426,1.038,0.14336
1.0128,0.8004,0.88539,0.99839,0.9923,1.0219,0.7585,0.85337,0.78665,0.14324
1.0038,0.9763,0.68271,0.85204,0.77183,0.98461,1.0732,0.79858,1.0571,0.14314
0.85686,0.75595,0.64609,0.95709,1.0121,1.0236,0.89358,0.96383,1.0314,0.14346
1.0142,0.74025,1.0017,0.84379,0.78489,1.0494,0.8319,1.059,0.80369,0.14316
1.0188,0.83262,0.92614,0.74277,1.0063,0.8825,0.8305,0.79039,1.0334,0.14352
0.95756,0.54668,0.97568,0.95746,0.8094,1.011,1.0635,1.0733,1.0257,0.14348
0.73486,0.79851,0.8474,0.98113,0.79854,1.0458,1.0614,1.0147,0.7921,0.14321
0.88625,0.79569,1.0111,0.65477,0.99472,1.0489,0.79835,0.95128,1.0715,0.14316
0.78865,0.73034,0.80884,0.76429,0.94944,1.0082,0.89811,1.0171,1.0395,0.14345
0.76793,0.79604,0.84314,1.0039,1.0023,1.0487,0.82427,1.0532,0.79288,0.1434
0.68677,0.7473,1.0004,0.82938,0.98364,1.0142,0.90094,1.0701,0.89508,0.14349
0.78151,0.99784,1.014,0.86104,0.879,0.9729,0.6427,1.0706,1.0327,0.14321
1.005,0.86699,0.71128,0.98484,0.71636,0.79227,1.0589,1.0156,1.0614,0.14323
0.99123,0.68979,0.78397,0.85078,0.99102,1.0669,1.0706,0.90184,0.81539,0.14385
1.0125,0.71027,1.0154,0.84135,0.86007,0.82589,1.0649,1.0736,0.78714,0.14315
1.0071,0.86423,1.0089,0.92407,1.0045,0.84644,1.0686,0.69266,0.80187,0.14314
1.0102,0.78336,0.8402,0.89388,0.98902,1.0681,0.87678,1.073,0.67568,0.1431
1.0182,1.0111,0.71317,1.001,0.71513,0.85349,0.91373,1.0663,0.89448,0.14316
1.0005,0.83712,1.0117,0.93234,0.68213,0.99305,1.0679,0.84284,0.78362,0.143
1.0872,0.79532,0.68714,1.0028,0.83816,1.0725,0.80227,1.0723,0.9084,0.1432
0.94061,0.92139,0.72701,1.0114,0.87277,0.87993,0.83328,0.78875,1.0585,0.14315
1.0025,1.019,0.99992,0.59802,0.83241,1.0291,1.0358,0.97367,0.82053,0.14294
1.0441,1.0351,0.74185,0.905,0.99946,0.89792,0.85528,0.80725,0.83436,0.14334
0.71116,0.73711,0.97901,1.0125,0.99418,0.80485,0.92294,0.94188,1.0321,0.14298
0.80817,1.0122,1.0112,0.89068,0.75698,1.0326,0.85059,0.78337,0.89801,0.14328
1.0181,0.67185,0.82765,0.85529,0.99396,0.7994,1.0736,1.071,0.89288,0.14317
0.82109,0.7199,0.83732,0.98783,1.0002,0.83785,1.0595,0.81045,1.0249,0.14339
1.0139,0.69629,0.84758,0.78529,0.74643,1.0369,1.0682,1.0729,0.90898,0.14305
