0.48713,3.3411,2.1892,3.2017,0.90058,1.9091,1.6421,0.43063,1.538,0.42296,2.4814,0.41967,2.6271,0.39149,2.0369
0.065751,0.074347,0.068563,0.071058,0.083146,0.49145,0.49975,0.65542,0.19297,10.897,0.29634,12.93,0.2568,18.064,1.4572
0.044355,0.044483,0.044468,0.044531,0.052321,0.095824,0.76519,10.55,3.4038,1.4962,0.074242,13.261,0.31062,0.25982,14.2
0.10844,0.10928,0.10824,0.10939,0.11073,0.12297,0.34835,0.3678,5.5217,14.739,0.20479,0.5114,0.79967,17.196,0.67419
0.052714,0.052759,0.056857,0.057325,0.1483,1.5559,0.15199,15.854,0.2652,0.1373,1.0003,1.8907,0.24679,0.60587,0.5139
0.15464,0.16159,0.17158,0.16798,0.69028,0.2899,0.24415,1.6959,0.28029,14.19,0.2689,0.78776,0.3148,0.89146,21.211
0.074864,0.074267,0.080639,0.08147,0.21115,0.10306,0.10633,1.9782,11.341,15.406,0.78794,1.3219,0.29464,0.17336,1.409
0.062578,0.063628,0.074769,0.068865,0.20385,1.1385,0.1985,1.7566,2.3236,14.658,0.22043,11.318,0.19293,1.5701,13.784
0.088315,0.088316,0.088315,0.088316,0.088318,0.088327,0.088408,0.089539,0.10572,0.11196,0.13545,0.75813,2.1309,16.042,24.615
0.10066,0.099703,0.11089,0.11073,0.15415,0.14627,0.12651,1.3021,12.934,0.70632,0.39611,11.682,0.92338,14.082,0.94001
0.084348,0.087602,0.13764,0.21041,0.6619,0.19619,8.2034,0.16539,0.42883,1.1682,0.83196,0.33882,0.45726,22.737,0.28346
0.16095,0.16126,0.1618,0.16112,0.16541,0.20507,0.16959,0.16539,0.3681,0.16686,0.29792,24.084,2.2031,0.29998,0.30755
0.12601,0.12653,0.13524,0.14799,0.21397,0.21752,0.25395,3.2239,8.3134,5.7968,1.0865,1.3746,0.23385,23.042,0.73947
0.0685,0.066741,0.070026,0.15155,0.87528,7.9383,0.082484,1.0023,0.28987,0.083527,3.7119,0.13653,0.23212,20.487,0.093357
0.18092,0.2103,0.25238,0.24788,0.41666,1.0678,0.63812,9.8617,0.46621,0.51873,0.25049,0.26053,0.47876,22.225,0.49618
0.11998,0.12004,0.12054,0.12047,0.12158,0.15019,0.56416,0.62503,0.13844,3.8334,13.899,18.119,0.33072,0.47508,2.8968
0.094833,0.10455,0.093083,0.11291,0.17485,1.7564,5.0086,0.65691,6.0217,0.46589,0.24203,3.8809,0.1372,16.735,18.289
0.18649,0.18743,0.18555,0.18789,0.23217,0.19644,0.20039,0.18987,0.72258,0.2425,0.24955,0.2402,1.2448,0.25775,30.146
0.092034,0.13282,0.18077,0.20557,2.7929,6.3534,0.28562,0.54652,0.28992,1.1354,0.26381,0.70608,0.54057,1.1462,24.132
0.058998,0.059468,0.058958,0.064436,0.098282,0.1604,0.87011,9.4485,1.1369,13.26,2.5851,2.3678,0.74687,12.251,0.40243
0.097377,0.10014,0.11576,0.1018,0.34543,0.70543,0.21661,0.93962,0.16702,0.12192,0.11301,17.766,12.914,12.707,2.4159
0.10785,0.12641,0.10639,0.143,0.63231,6.4654,0.17339,2.9439,4.4372,13.391,0.12427,10.275,1.7632,0.62715,0.44063
0.063078,0.080995,0.15698,1.1135,0.37946,0.18173,10.355,0.22943,0.13914,13.231,0.84415,1.5783,0.090656,0.58541,0.80587
0.078409,0.082524,0.077292,0.085605,0.24922,1.3244,1.1725,0.1766,0.12208,0.14927,0.1879,0.21763,16.377,21.563,0.72259
0.22082,0.21746,0.21868,0.23092,0.24583,0.37617,2.3248,0.29151,10.422,0.42744,0.45069,0.83906,0.29112,0.89388,24.479
0.062468,0.064156,0.064829,0.063889,0.17132,0.069285,1.222,1.2991,0.065589,6.7784,8.6599,10.081,0.86049,0.56129,22.224
0.10314,0.10344,0.10707,0.17193,0.10568,0.2879,3.06,9.0964,0.97097,0.52553,17.549,2.122,0.5355,0.14292,0.49401
0.12609,0.12905,0.12988,0.13002,0.35108,0.13772,4.1673,5.0371,12.216,0.83388,13.452,1.0364,0.33065,0.71996,0.33308
0.081594,0.082029,0.088606,0.098958,0.25027,0.10111,2.4674,0.46144,2.3629,0.38555,0.25082,13.496,0.63953,22.496,0.15552
0.22171,0.21731,0.22044,0.23353,0.25074,0.40029,2.6404,0.36573,12.166,0.36349,0.68552,17.595,0.80174,1.8461,0.6144
0.060313,0.059545,0.062096,0.083902,0.094405,0.44752,0.34167,0.076674,6.7547,10.366,11.615,1.0981,0.64647,0.18647,16.932
0.031958,0.032027,0.030505,0.038686,0.13996,1.1021,0.17925,10.17,0.39122,0.41399,1.6832,0.8748,0.92429,15.431,15.866
0.073734,0.074248,0.099272,0.10776,0.7827,2.6368,0.24433,0.46565,17.425,0.66623,1.581,2.4771,0.86155,0.27894,0.38377
0.1158,0.11641,0.11691,0.14166,0.15935,0.49708,3.583,5.4302,0.54558,0.59718,0.62787,12.948,19.188,1.17,0.54429
0.1147,0.1154,0.1149,0.13463,0.1475,0.40141,2.7052,9.9183,3.2874,1.1786,0.76366,0.34718,19.469,0.87784,0.23643
0.084373,0.084373,0.084375,0.084413,0.084409,0.084409,0.085618,0.095481,0.21743,1.0827,11.666,1.9378,17.411,14.488,2.344
0.044854,0.046208,0.045147,0.04576,0.077152,0.45407,0.059209,5.4335,1.0415,0.37847,9.9695,10.13,0.08648,15.818,12.934
0.13034,0.1333,0.12415,0.14253,0.70122,6.3118,0.19212,10.353,2.0027,11.219,0.70363,0.28796,1.2029,0.53074,0.63811
0.10698,0.10207,0.12175,0.17952,0.28069,0.13269,0.70654,0.6049,11.334,7.3377,12.556,8.2488,0.52685,0.28882,6.0946
0.10088,0.10031,0.10298,0.10064,0.10001,0.10482,0.10711,0.10089,0.1702,1.0161,16.322,1.582,10.842,4.4657,15.259
0.14941,0.15166,0.14955,0.15324,0.15759,0.2049,0.89514,0.16031,7.9609,0.66323,19.808,2.2629,0.59318,0.78449,1.115
0.16989,0.17177,0.17182,0.19473,0.20043,0.18558,0.99671,0.27326,12.548,0.27587,0.4269,0.25873,18.878,2.1508,0.89414
0.15748,0.20228,0.15045,0.26109,0.67374,5.4312,1.3299,8.9892,11.683,3.4623,1.1459,4.6811,0.55994,0.36193,0.10613
0.066606,0.066636,0.066609,0.06662,0.067612,0.07222,0.074427,0.21046,1.8086,0.1069,0.50663,12.153,15.097,14.013,11.85
0.10191,0.12541,0.096737,0.4284,2.6218,3.2528,0.57337,0.18059,0.22207,9.9332,8.0989,13.058,0.17344,12.503,0.97552
0.060444,0.059546,0.062528,0.11593,0.1382,0.93519,0.71252,10.108,0.85298,0.066518,11.534,1.2087,0.57883,1.1726,17.021
0.10236,0.10237,0.10241,0.10241,0.10239,0.10298,0.10586,0.13278,0.4367,2.4849,7.7422,7.946,16.4,0.57741,18.224
0.047699,0.045811,0.046495,0.052166,0.12177,0.63414,8.8747,1.7953,0.52135,0.50856,1.5036,1.031,1.1672,17.067,13.765
0.19114,0.19209,0.20098,0.20783,0.20494,0.50096,1.8129,0.36929,1.4654,0.22413,0.20107,18.635,0.79657,0.5205,18.914
0.11682,0.12195,0.11682,0.14491,0.14329,0.24389,1.4967,0.24703,7.7699,0.30803,0.45088,5.5768,14.899,13.616,13.576
0.12805,0.12812,0.12769,0.12858,0.14784,0.12825,0.48796,0.63563,0.84582,14.651,15.153,0.39065,0.96722,0.41133,1.3866
0.074808,0.074621,0.075342,0.075489,0.10631,0.2512,0.2336,2.1062,8.9482,7.5988,12.798,1.255,0.16789,14.403,0.45976
0.076133,0.076219,0.076188,0.076261,0.080211,0.099136,0.42461,0.586,0.20559,8.5294,11.3,2.2934,0.24544,18.503,10.366
0.11803,0.121,0.14863,0.12307,0.12217,0.19883,0.14666,0.14622,0.15591,2.338,0.42797,12.056,20.775,0.50158,10.003
0.075969,0.084559,0.088472,0.22813,0.99311,6.5825,0.11791,1.0245,11.604,0.85722,1.0914,12.59,2.3147,0.27082,0.30007
0.10137,0.11182,0.14429,0.11555,0.40195,0.12277,0.10577,0.21232,7.3574,0.60734,0.14794,12.578,10.756,17.52,3.0904
0.24971,0.24971,0.24971,0.24975,0.24975,0.24985,0.25149,0.26106,0.41408,0.7162,3.5936,17.342,17.892,2.8531,0.4262
0.083737,0.080695,0.089218,0.46348,3.647,6.8752,0.93332,2.2551,1.0651,0.75246,15.966,0.62853,0.4225,0.52468,0.41898
0.11475,0.11575,0.11726,0.11816,0.17091,0.99839,0.80341,10.378,0.60262,0.48802,0.37442,18.019,3.8655,0.23972,1.4111
0.104,0.10274,0.1378,0.12559,0.12535,0.11367,0.56661,10.534,3.0311,0.46793,10.857,1.2356,1.5283,15.476,1.1495
0.10861,0.12647,0.2767,0.1794,0.37777,4.7872,0.47065,0.61115,0.35019,0.7852,0.38632,12.905,11.216,0.13711,18.486
0.24196,0.23428,0.25756,1.0426,0.67379,0.43916,13.703,3.7338,0.63688,2.3305,0.83725,0.54683,0.49904,0.79844,0.49553
0.1904,0.17034,0.17108,0.21163,0.98122,0.3855,8.7068,1.3267,0.39429,1.7107,0.75421,1.707,20.353,0.21702,1.119
0.033347,0.033344,0.034684,0.063383,0.3208,3.8742,0.16469,0.30663,7.2726,0.38,0.098176,0.81556,10.255,21.31,1.0445
0.059552,0.059567,0.059557,0.059588,0.060468,0.064503,0.13449,0.95891,6.2998,13.455,4.8795,11.121,0.80966,11.424,1.406
0.13844,0.17547,0.16823,0.16731,0.36197,0.15702,4.1462,0.20056,0.20955,0.31468,12.521,1.1205,12.422,17.231,0.31494
0.13203,0.13112,0.13295,0.13317,0.1561,0.4204,0.59114,0.33982,0.84041,0.38083,1.0939,0.21576,0.14876,27.922,3.0451
0.08029,0.10125,0.064763,0.11945,0.25982,0.11368,4.4478,0.15122,5.4955,0.40763,14.899,2.2512,1.2787,1.1897,17.636
0.099853,0.14181,0.16889,0.17217,0.089102,3.5143,0.42357,0.59748,7.669,0.11148,0.44469,10.457,3.2078,16.117,13.806
0.10739,0.1074,0.1074,0.1076,0.10771,0.11017,0.12599,0.2349,1.2779,6.0822,11.714,3.1099,20.329,0.47175,2.688
0.11636,0.15887,0.14896,1.1809,9.9002,1.4739,1.1035,0.38305,0.60701,0.20074,0.19785,0.43759,0.25719,0.32881,0.15704
0.15202,0.14516,0.16114,0.14735,0.25544,0.77832,0.2226,10.714,10.474,0.91909,3.1977,0.19342,0.69717,0.56981,13.679
0.063763,0.064701,0.068715,0.11036,0.12172,0.76415,4.0612,9.8244,7.3767,0.21562,0.78723,0.1164,4.2414,16.433,2.9068
0.11002,0.10916,0.10958,0.1128,0.20406,0.67897,8.7351,1.5816,7.2512,8.1218,1.0526,4.2384,0.17738,11.101,9.8722
0.056058,0.064671,0.059811,0.41379,0.5169,1.1459,1.6483,0.36155,12.052,8.7567,1.8786,11.661,0.38934,8.8802,0.13479
0.115,0.11582,0.11524,0.1385,0.15365,0.45281,3.1666,6.863,9.0619,1.435,6.5672,0.31969,14.241,10.629,0.41004
0.20412,0.20557,0.22263,0.26429,0.94483,2.0098,0.66632,0.38715,0.39163,0.79487,1.1773,0.20846,0.27527,22.511,17.514
0.061513,0.061483,0.061547,0.061938,0.067031,0.079028,0.14681,0.37996,2.6242,9.2483,16.866,4.2847,3.5934,1.4518,11
0.059238,0.059238,0.059239,0.059254,0.059253,0.059239,0.059516,0.061824,0.094333,0.45806,5.4565,13.324,9.2429,1.4375,21.415
0.13365,0.13388,0.18114,0.17584,1.0218,6.7943,0.69291,9.8628,1.2967,0.99401,2.0729,0.30836,0.62679,15.385,1.2432
0.079706,0.079905,0.08025,0.081372,0.096054,0.25989,2.21,10.67,8.1269,3.1254,0.17025,3.9471,11.513,8.7005,1.1513
0.14677,0.14662,0.1483,0.14871,0.15604,0.15043,0.32095,0.48816,1.9618,14.798,9.527,2.7638,13.23,0.45581,2.3578
0.11194,0.11616,0.12031,0.12515,0.48693,0.51001,9.0429,2.2977,0.99317,0.25025,16.629,0.29729,1.186,0.87767,1.4412
0.096598,0.09666,0.097877,0.11842,0.28654,1.4526,8.8879,10.279,2.7299,0.22462,1.105,1.7351,2.4014,10.983,0.60213
0.19437,0.19412,0.19413,0.19526,0.19653,0.22377,0.64185,0.1949,2.6329,12.63,0.30911,18.68,0.21106,0.69112,0.70526
0.074849,0.076287,0.094164,0.22417,0.2533,1.8733,4.7527,0.26881,0.56598,0.24261,8.0661,2.0818,0.36088,10.897,22.831
0.14706,0.18375,0.26604,4.5397,1.4127,1.2254,0.21267,0.28775,0.31507,0.51201,0.29668,5.255,0.13663,13.061,19.033
0.067134,0.068347,0.068188,0.069045,0.13403,0.35051,4.2906,0.34603,1.1477,14.865,0.073497,6.7404,13.677,0.74884,2.2017
0.15934,0.15934,0.15935,0.15939,0.15939,0.16034,0.1612,0.16032,0.18776,0.43156,0.3899,2.1382,25.962,2.6218,0.65935
0.04503,0.044979,0.040585,0.061244,0.33367,2.892,0.41873,3.2662,0.42199,0.23197,8.0176,4.7007,9.4566,16.002,15.768
0.19196,0.18082,0.20842,0.21208,0.18931,0.54689,1.6865,0.19162,2.6367,0.39318,16.755,0.23985,16.633,0.74183,0.26748
0.13016,0.13202,0.14825,0.13918,0.14599,0.68976,8.3622,9.9511,0.44185,1.1748,11.575,0.87256,0.66897,0.54085,0.14706
0.11764,0.11761,0.11768,0.12001,0.11932,0.15015,0.60434,0.14207,8.1017,1.0652,1.5435,0.72584,16.208,0.97123,19.35
0.13848,0.13943,0.14796,0.15306,0.14892,0.4743,0.14363,0.16786,0.16904,0.61846,13.009,0.15579,0.42635,15.338,18.177
0.16587,0.22491,0.21099,0.22209,0.63465,0.49347,10.177,0.17283,0.38365,0.50107,0.89533,16.615,0.52654,0.85723,1.3609
0.02898,0.027489,0.035469,0.13914,1.1,2.4613,0.069055,1.4831,5.783,0.049576,0.18781,0.20321,8.3381,15.875,19.325
0.089542,0.079965,0.11641,0.10663,0.77172,6.9177,0.29318,0.13609,0.28916,1.7527,0.9934,0.16516,21.032,3.031,0.49128
0.086729,0.10782,0.15159,0.12769,0.43776,0.10796,7.7321,10.805,0.34823,0.21653,0.22316,5.9394,0.66584,1.2522,12.87
0.19496,0.19504,0.19492,0.19539,0.19726,0.24284,0.91056,1.0952,0.52124,20.082,0.33674,0.86842,1.1195,1.5999,0.83053
0.2225,0.22255,0.22276,0.22265,0.22305,0.22384,0.22552,0.22268,0.24401,0.27915,0.65082,1.8642,14.849,1.9558,24.863
0.070202,0.070078,0.070057,0.075503,0.11663,0.41574,5.2628,5.6752,4.5834,0.30138,3.31,11.573,10.967,2.2004,14.858
0.12498,0.1354,0.12367,0.47548,0.26493,0.18262,4.4637,0.58679,6.0875,0.82483,10.223,1.1753,0.81723,18.702,11.179
0.2502,0.24198,0.50502,0.14786,0.1625,11.763,1.6443,0.81563,1.415,1.369,0.7609,1.9495,1.2432,2.4709,1.2197
0.095284,0.096572,0.096625,0.13679,0.47888,6.0131,5.5519,1.0169,0.20147,7.004,9.2748,3.0304,0.3031,0.30531,16.287
0.14491,0.14491,0.14491,0.14492,0.14504,0.14636,0.16577,0.19159,0.64123,3.4742,16.892,0.71615,0.22051,17.495,2.7446
0.10934,0.1287,0.12229,0.61501,4.6301,0.73572,4.7659,0.51342,0.78362,7.1968,9.0496,6.493,0.49544,0.5127,16.84
0.079107,0.080459,0.078814,0.08145,0.16756,1.399,4.9847,7.8484,10,0.94379,0.23297,8.9789,11.262,0.3462,0.91953
0.10838,0.10919,0.11463,0.12651,0.31686,0.56451,0.7316,0.1472,0.75851,0.15795,16.574,8.4642,0.19775,0.42658,16.897
0.062491,0.067785,0.12392,0.095163,0.8947,6.4348,0.80391,10.253,1.1654,1.2549,0.52495,12.959,0.57338,2.1187,0.43636
0.1637,0.16431,0.16501,0.19676,0.20905,0.62871,0.42446,0.24009,6.9967,0.16472,6.7677,6.8951,0.47534,23.337,0.25043
0.12719,0.11206,0.16046,0.17117,0.12025,1.2249,4.7103,0.498,7.9431,1.1301,0.45653,13.071,16.503,0.45401,0.40489
0.29482,0.20272,0.39799,7.1716,3.4065,1.2828,3.7876,3.2626,0.83976,2.4219,0.24948,0.20573,0.25901,1.0838,0.24587
0.15036,0.17507,0.37443,0.21732,1.976,0.15344,1.2136,0.31348,13.054,0.98538,2.9692,0.26225,0.16496,18.308,1.2769
0.11951,0.14268,0.32213,0.19013,0.81834,0.13121,0.47758,0.10531,5.7537,0.68653,11.312,0.45318,19.019,9.0023,1.5377
0.1591,0.15911,0.1591,0.15912,0.15967,0.16549,0.25444,0.28396,2.5312,0.36422,1.6235,0.25973,21.051,16.197,2.1097
1.5568,0.2154,3.7325,0.23569,0.32004,0.24236,0.64136,0.63019,1.0369,3.1787,0.31391,1.5579,2.7297,4.9122,3.8031
0.17276,0.17308,0.17312,0.1766,0.17779,0.22368,0.93886,0.22788,11.537,0.81288,13.689,0.86883,12.27,0.73141,1.5616
0.19625,0.23275,0.24641,0.24514,0.66955,0.15731,8.9598,0.26064,0.76783,0.57962,11.72,0.41158,14.806,1.4969,0.83921
0.17363,0.17336,0.20365,0.38076,1.7246,0.64347,0.21956,10.702,8.2955,1.7199,5.9781,12.3,0.57647,1.2139,2.1633
0.093737,0.10124,0.10056,0.2615,0.92775,6.6388,5.7103,0.57155,7.4865,0.3983,0.25455,0.093862,0.3067,0.22279,18.167
0.13972,0.12368,0.14509,0.20262,0.43731,0.32109,7.3606,0.73926,8.4023,9.2514,1.4461,0.25515,14.364,1.7658,0.85173
0.067371,0.067686,0.068671,0.0698,0.14582,0.64687,2.0939,10.703,7.7898,0.41189,1.0406,11.439,0.65329,9.4288,3.2504
0.16799,0.16868,0.20578,0.18076,0.44807,0.19542,0.18515,0.19144,6.8049,0.96385,4.2124,18.454,13.063,0.85529,0.90677
0.29804,0.14689,4.0743,0.31671,0.55463,0.61142,0.63153,4.2564,0.3716,1.1377,0.76996,0.49606,1.3795,0.62379,20.805
0.1278,0.12827,0.12876,0.12888,0.13316,0.12934,0.22695,0.30638,0.74184,9.434,16.315,1.3826,12.043,1.0288,5.0487
0.12677,0.12433,0.12588,0.12959,0.15581,0.40878,0.1353,5.0477,0.16162,0.29301,10.044,18.799,1.1036,7.0283,5.6055
0.15839,0.14762,0.19748,0.21359,2.1923,7.1651,0.77475,1.1701,1.0226,10.749,0.18427,1.6819,14.819,0.46223,0.5759
0.11669,0.11659,0.11698,0.11735,0.13546,0.25409,0.17886,0.13081,1.6487,3.4613,17.723,13.659,2.0674,0.20458,0.35955
0.19375,0.31513,0.14328,0.41553,4.5329,0.25057,0.68201,10.162,0.20338,1.9891,13.005,4.8498,1.3326,1.5693,1.1324
0.1151,0.11535,0.12206,0.1128,0.25554,1.6032,0.47479,0.19813,2.421,10.432,0.61859,0.37129,2.1756,23.433,0.51641
0.066634,0.17285,0.30865,0.20419,0.90759,2.8739,0.46657,5.7156,0.075669,12.326,9.8925,8.352,8.119,3.3843,0.71262
0.12792,0.13411,0.13419,0.12891,0.49505,0.60843,9.9012,0.55423,12.828,1.46,0.18484,0.46909,0.73649,0.47688,2.248
0.066687,0.066785,0.067095,0.067451,0.09147,0.24966,0.75318,3.9528,2.2838,12.234,10.669,13.068,0.10311,1.505,4.7677
0.14849,0.12111,0.18628,0.28049,0.40123,0.28857,8.5724,0.73521,1.6783,5.4065,0.49943,2.266,14.623,0.37429,14.482
0.093144,0.27593,0.10029,0.24426,5.4823,1.3155,3.994,7.4357,0.18294,12.355,0.54763,3.5591,0.6621,0.76859,0.065002
0.16454,0.21578,0.21608,0.21926,0.50972,0.51647,7.5565,9.942,0.36275,0.65629,0.78433,0.91239,15.244,1.3231,0.34865
0.15685,0.2059,0.1084,0.1211,2.9537,0.54754,0.27282,6.1688,8.7284,3.754,14.821,0.22145,0.77386,6.9624,1.3919
0.091851,0.091188,0.10374,0.26918,0.18932,0.804,0.12829,0.093159,7.6735,0.37995,8.2695,15.903,1.136,0.98361,14.882
0.048083,0.048267,0.050139,0.060416,0.17062,0.054896,0.070727,1.6013,1.7517,3.0131,19.196,1.976,0.55021,12.415,0.23848
0.077463,0.0847,0.088353,0.29841,0.45546,0.15023,7.9132,10.969,0.12022,0.44078,0.12344,11.136,1.6716,1.4129,0.74273
0.11701,0.17682,0.17311,0.10576,0.92736,7.054,0.10534,0.292,0.8627,12.279,1.1349,2.9852,2.51,0.64571,15.222
0.082336,0.080203,0.082787,0.088399,0.092469,0.27856,3.0442,0.35756,13.015,9.9351,0.99744,1.6153,1.705,1.5603,12.908
0.13868,0.13402,0.26667,2.0371,1.1735,7.6393,0.42505,0.12541,0.77492,0.53331,0.38901,17.681,0.27889,0.16979,0.96323
0.055068,0.066311,0.055046,0.2123,1.2249,3.3002,0.41428,0.25329,12.707,0.65389,11.999,0.41057,1.7356,9.5463,1.4154
0.16396,0.20171,0.16153,0.19682,0.6185,0.28428,9.0817,2.7504,7.1608,0.49023,3.7725,1.4649,0.31847,17.279,2.8534
0.18644,0.18645,0.18644,0.18648,0.18681,0.18792,0.20494,0.45635,2.4034,7.4228,9.2149,6.4618,12.844,17.443,0.22782
0.17672,0.17774,0.17905,0.23352,0.27928,1.1092,0.27861,0.36799,12.574,0.53372,11.82,11.858,0.28017,0.87694,1.163
0.063862,0.063825,0.065147,0.064856,0.096576,0.24597,0.22782,2.3391,10.415,8.8109,14.885,1.4583,0.16615,0.093125,0.46595
0.13532,0.42474,0.16268,5.6623,0.20054,0.60527,0.31274,3.5461,9.2149,0.31343,0.42742,1.142,0.30432,1.0934,13.802
0.074476,0.087785,0.10172,0.098525,0.87665,1.8281,0.33044,0.34034,0.071205,0.30938,13.669,0.74795,0.2903,0.93005,23.048
0.10654,0.10692,0.10745,0.11499,0.11885,0.12542,0.10997,0.50103,0.64626,14.322,0.88938,1.9828,11.579,0.86785,16.275
0.10692,0.10654,0.10966,0.14774,0.17468,0.83269,0.13691,10.76,2.0025,0.24701,1.0391,2.0836,11.272,1.0759,17.791
0.068922,0.080705,0.079771,0.072501,0.10856,0.079901,0.79034,9.5184,0.92768,0.65253,12.936,2.2986,13.915,0.50351,3.1388
0.17763,0.18449,0.34187,1.2425,0.46864,0.64291,0.41144,10.548,1.1779,10.325,0.58142,13.131,1.0287,2.1575,0.30316
0.17371,0.20322,0.17564,0.40981,1.4452,0.22389,6.1397,0.29698,1.5651,7.2728,1.394,13.417,2.3734,0.47133,17.929
0.12815,0.1322,0.18294,0.80034,4.8908,0.12914,0.93917,2.0919,5.8513,0.80565,0.71488,0.19971,16.59,0.44055,14.934
0.066272,0.10287,0.070856,0.084717,1.3259,6.7754,3.1812,2.0375,6.6348,10.57,2.5304,4.358,0.41211,10.912,1.5927
0.17134,0.17282,0.17476,0.1756,0.18444,0.275,1.338,6.6588,12.162,10.333,3.9941,7.1727,0.51599,2.6072,1.8996
0.08525,0.08525,0.085257,0.085321,0.085689,0.088403,0.12857,0.55906,3.0085,0.12882,10.389,18.581,3.1438,4.1553,10.67
0.086264,0.092237,0.14601,0.1817,0.1598,2.2946,10.614,0.58506,0.31125,0.1677,0.34419,0.22866,0.56686,0.64533,19.018
0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11261,0.11298,0.11817,0.18088,0.86266,10.265,23.047,12.685
0.16274,0.1452,0.18695,0.19192,0.18468,0.65136,2.245,0.48611,3.6071,0.44968,11.503,12.966,16.219,0.5528,1.815
0.12292,0.12292,0.12292,0.12293,0.12294,0.12311,0.12528,0.15736,0.49965,3.382,11.508,1.9381,0.45881,23.533,0.6487
0.063626,0.071165,0.062823,0.078334,0.53893,0.25493,0.093531,9.8436,4.3911,10.453,0.83277,2.3921,13.923,0.6286,0.60661
0.10437,0.10392,0.11621,0.28004,0.20118,0.82577,0.12701,6.5226,0.45799,0.38518,8.5514,15.795,0.19966,1.332,15.32
0.085569,0.093943,0.086128,0.084931,0.1204,0.088414,0.90697,0.096772,13.061,0.33143,0.88051,1.9325,13.866,11.996,2.6477
0.1684,0.094769,0.29162,5.2301,0.59758,1.6093,0.39763,5.4422,0.28221,0.45836,1.3454,6.9402,0.10609,16.725,3.2912
0.15603,0.22662,0.30455,0.34204,4.959,1.7341,5.4509,0.72882,0.41617,9.2253,13.411,3.406,1.114,0.46268,1.0593
