0.00061723,0.00094135,0.0062763,0.0025585,3.085e-06,0.0010721,0.001936,0.00069131,0.53337,4.6362e-06
5.6747e-06,0.7467,0.0016848,7.6903e-05,5.8737e-05,0.0027126,0.00093756,1.1774e-07,0.0017346,0
0.41799,0.001406,0.0015033,5.6635e-05,0.00013704,0.00088561,0.015994,0.0070336,0.00136,0.00015822
0.0016455,0.00083851,0.0023769,0.0007866,0.0049333,0.0012412,0.0019595,0.31918,0.024616,0.0015401
0.0069262,0.0084857,0.0013951,0.0018865,0.34774,0.0010913,0.00077187,0.0017475,0.0048367,0.0015576
0.00065062,0.0036531,0.0034647,0.0060314,0.0010853,0.34148,0.0013673,0.0033468,0.0075302,4.0202e-06
0.00293,0.0015348,0.0037767,0.0015883,0.0060403,0.19994,0.0050618,0.012245,0.013961,0.0001021
0.002657,0.26512,0.008808,0.004864,0.0046312,1.3553e-05,0.0033453,0.0064415,0.008138,7.3232e-09
0.20579,0.0021929,0.0077952,0.0054684,0.011812,0.001433,0.0025698,0.0037264,0.013995,7.9025e-07
0.0037348,0.021881,0.0064496,0.0092055,0.0051077,0.00032327,0.0090885,0.13841,0.0058504,0
0.098804,0.0074383,0.0045665,0.0092344,0.0083338,0.014031,0.0028016,0.010094,0.0086089,0.0040449
0.004463,0.0032555,0.0030415,0.00039687,5.0644e-06,1.2329e-07,0.0015881,8.4273e-05,0.46493,0.092504
0.021113,0.040191,0.0096053,0.0083409,0.010779,0.004865,0.0095459,0.013429,0.0088844,2.7208e-09
0.001209,0.00049514,0.0055284,0.00073479,0.0034107,0.0043738,0.0056106,0.0012605,0.0013866,0.59736
0.0033524,0.0039136,0.00054654,0.19218,0.0058151,0.013556,0.0087215,0.0071589,0.0048747,5.5616e-05
0.0022293,0.2224,0.00086483,0.0079567,0.0084502,0.007071,0.0068762,0.012715,0.00012617,4.6138e-07
0.001626,0.0096562,0.29134,0.0055286,0.0050517,1.6104e-05,0.0036273,0.0023844,0.00729,0.00014878
0.0015992,0.006818,0.0013841,0.0034854,0.021207,0.0016837,0.00316,0.014795,0.18606,3.8339e-05
0.011411,0.0058757,0.011582,0.011954,0.0049862,0.0053872,0.012576,0.0020097,0.10321,0
5.1571e-05,0.011102,0.0063998,0.0067873,0.0051304,0.0075274,0.19559,0.0049964,0.0052184,2.6828e-05
0.0094374,0.014748,0.0015789,0.0053358,0.015644,0.11599,0.0062059,0.0043499,0.0060475,0.0032203
0.0025538,0.0028251,0.0016548,0.15647,0.0050009,0.011327,0.023294,0.007182,0.0048904,2.9336e-05
0.0032714,0.013947,0.0050548,0.0082895,0.050439,0.0092777,0.0060573,0.037619,0.0074089,3.8397e-05
0.0039299,0.0018748,0.1704,0.0032335,0.0069004,0.017926,0.0031758,0.0077525,0.0072923,0.00014881
0.016919,0.0083791,0.0040945,0.0034618,0.0098542,0.0026119,0.10278,0.011464,0.009718,8.8821e-05
0.009596,0.0089161,0.007504,0.0052639,0.0042425,0.0025804,0.0044931,0.0017154,0.015292,0.31744
0.0067027,0.0034405,0.010288,0.0071412,0.003319,0.17533,0.0026437,0.006308,0.0078811,2.1718e-06
0.028158,0.0056097,0.013837,0.0055008,0.01492,0.0041089,0.0074072,0.010055,0.041536,0.0072176
