0.12059,0.22069,0.56273,0.0695,0.019022,0.31526,0.073232,0.066748,0.017643,0.0099169
0.15174,0.38908,0.18276,0.040708,0.22364,0.083591,0.12407,0.043429,0.036338,0.010719
0.66557,0.051554,0.012789,0.19981,0.0094251,0.078097,0.23259,0.012674,0.070108,0.0095992
0.25534,0.029467,0.098722,0.039068,0.012019,0.17916,0.0099921,0.20274,1.9689,0.0092636
0.1713,0.035494,0.034711,0.019357,1.8002,0.12104,0.022889,0.062092,0.2931,0.011236
0.075585,0.05321,0.047765,0.41187,0.033787,0.016867,0.12663,0.33545,0.22933,4.592
0.073583,0.0079581,0.066197,0.09477,0.99054,0.76108,0.041822,0.021014,0.60546,0.0078179
0.38524,0.040807,0.14931,0.043728,0.043838,1.1735,0.014363,0.034335,0.04215,0.013462
0.24171,0.027938,0.18763,0.36225,0.01562,0.026979,0.88901,0.082558,0.022737,0.010575
0.35446,0.051122,0.14821,0.16588,0.017508,0.029209,0.036102,0.010239,0.0158,3.9844
0.06339,0.023369,0.056331,0.43146,0.013651,1.0311,0.034653,0.73062,0.22708,0.0092207
0.18785,0.070684,0.065493,0.026442,0.10037,0.35774,0.62208,0.32049,0.021119,0.13402
0.45718,0.086995,0.032591,0.017604,0.20437,0.075282,0.016477,0.59858,0.024594,0.01974
0.14316,0.096268,0.086045,0.83075,0.053836,0.032661,0.010774,0.64229,0.03848,0.020747
0.31029,0.03114,0.74738,0.062897,0.10316,0.033388,0.11877,0.051716,0.035918,0.42472
0.12877,0.1024,0.093202,0.02965,0.043452,0.17026,0.072581,2.2604,0.051668,0.012652
0.039008,0.033116,0.58625,0.66385,0.044435,0.066509,0.39151,0.115,0.035131,0.0085884
0.016267,0.026565,0.032364,0.070285,0.97971,0.26685,2.4018,0.023389,0.036307,0.015202
0.066178,0.04306,0.046918,0.015224,1.4955,1.1453,0.051864,0.025075,0.039644,0.007947
0.07292,0.02408,0.059294,0.51002,0.024774,1.3456,0.040194,0.12869,0.22439,0.026633
0.028146,0.040539,0.52138,0.37839,0.047868,0.078855,0.11323,0.23886,0.040931,3.9927
0.20791,0.18185,0.016303,0.030406,0.066551,0.23869,0.23242,0.097166,0.5961,0.0083985
0.053847,0.089438,0.077628,0.43209,0.055768,0.02237,0.52448,0.032811,0.049211,4.0486
0.063897,0.016312,0.41645,0.54644,0.19734,0.098555,0.015656,0.59558,0.022889,0.018045
0.072437,0.050132,0.046535,0.3722,0.033555,0.51053,0.013928,0.45398,0.032667,3.9886
