0.00058512,0.00067689,0.00022025,0.0039548,2.4552e-05,0.00059729,0.0049842,0.0068962,0.00036117,0.0010505,0.0020438,9.4576e-05,0.0014539,0.31523,0.0016135
0.001977,0.00098746,0.00071289,0.0024172,0.00016234,0.00042379,0.0012205,3.2143e-05,0.0021848,0.00080462,0.00061463,0.00066055,0.32605,0.0085074,6.1157e-06
0.0034978,0.0081223,0.0029414,0.0033418,0.0020411,0.0002137,0.0024193,0.0016582,0.11546,0.0025938,0.002887,0.0037826,0.0028723,0.0016193,0.0017042
2.6609e-09,1.4524e-05,4.9063e-05,0.405,0.0015727,9.8907e-05,0.0040401,0.00071668,0.0010615,1.3097e-05,0.00078121,0.0078021,0.0017937,0.0013534,8.7555e-06
0.0043416,0.00068198,0.000307,0.0030333,0.00028016,0.0020506,0.0014782,0.0012457,0.0024884,0.0012996,0.0028133,0.0080401,0.19828,0.0021904,0
0.0011624,0.0034577,0.0041883,0.0022527,0.00036818,0.0010079,0.0026327,0.0027373,0.0050385,0.0018885,0.0030306,0.0026968,0.0007117,0.0020961,0.35679
5.0804e-05,0.2773,1.393e-05,0.00016017,0.00081297,0.0012009,0.00023115,0.0091315,0.0014645,0.0099604,0.00076716,0.0037446,0.0018712,0.00037415,0.0042024
0.0040427,0.0065985,0.0029402,0.0040954,0.19621,9.7576e-05,0.00026526,0.00065276,0.0055945,0.0017415,0.0010673,3.8059e-05,0.0050333,0.0012672,0
0.0060758,0.0050054,0.0022972,0.0044515,0.0026058,0.0026002,0.0051951,0.0043587,0.0016162,0.00358,0.0040596,0.0019861,0.0062437,0.049892,1.649e-08
0.31816,0.0012543,0.00035295,3.9147e-12,0.0013845,0.00095504,0.0036463,0.00060361,0.0025021,0.001893,0.0035825,0.0029045,5.5539e-08,0.0010721,4.8539e-05
0.0023773,0.0026958,0.0013633,0.0006569,0.00010891,0.09227,0.0021467,0.0036428,0.010937,0.0053583,0.0036755,0.0054327,0.0016701,0.0050466,0.0015836
0.00075762,0.0024085,0.005355,0.00043555,0.0059356,0.0024184,0.0011686,0.0025726,0.0018672,0.0081386,0.0016362,0.11572,0.0037127,0.0032023,2.2043e-06
