1.3143,1.1894,0.54017,1.1026,1.1155,0.88729,0.65479,1.0482,1.1794,0.64269
1.1618,1.0773,1.0295,1.1924,0.87848,0.8165,1.0021,0.4434,1.2783,0.62923
0.54736,0.97028,1.054,0.98337,0.92033,0.93417,1.0418,0.93674,0.95217,0.15345
1.2734,1.151,1.0245,1.1823,1.1637,1.0492,0.88366,0.69024,0.52153,0.63271
0.99502,0.58593,0.8597,1.0203,0.91559,1.0269,1.0612,0.91778,0.96427,0.15449
0.81433,1.0434,0.80821,1.0199,0.95058,0.63534,1.06,1.0487,0.96641,0.15364
1.2342,1.1386,0.66488,0.87636,1.0936,0.89833,0.97978,0.6662,0.99085,0.6461
1.1771,0.99282,1.1261,1.1374,0.98743,1.0234,0.55993,0.90131,0.79414,0.66247
0.92496,1.0057,1.0106,0.94997,0.9162,0.98286,0.87647,0.67507,0.80008,0.15329
1.2942,1.1568,0.5483,1.0409,0.82615,0.87888,1.0664,1.0256,1.2021,0.65913
0.78299,1.0187,0.99268,0.97989,0.67028,0.7671,1.0398,0.93853,1.061,0.15353
0.71237,1.0155,0.70415,1.0191,0.92451,1.0363,0.95124,0.83501,1.0477,0.1533
1.0455,1.0004,0.7292,0.76256,0.98306,0.77757,0.89386,0.95788,1.0682,0.15322
1.3268,1.2493,0.94662,1.2044,0.93315,0.86194,0.47632,1.0686,0.97923,0.65137
0.95669,0.96162,0.91737,0.97895,0.7326,1.0409,0.69865,0.88411,0.94775,0.15371
1.3364,1.2736,1.0589,1.2413,1.0267,0.9505,0.67808,0.93362,0.56367,0.65042
0.87745,0.8393,1.0577,0.91692,0.96072,0.86951,0.72165,1.0757,0.81558,0.15328
0.97835,1.0403,0.79259,0.91773,0.91693,1.0533,0.8932,0.94746,0.66245,0.15356
1.2016,0.99166,0.71016,1.0767,1.0296,0.89507,0.63129,1.0792,1.1812,0.64372
0.65744,0.86315,0.84422,0.84747,0.90446,1.0183,0.91898,1.0487,0.95719,0.15379
0.74817,1.0095,1.0124,0.73038,0.93762,0.95148,1.075,0.8669,0.80661,0.15342
1.042,0.70059,1.0452,1.1022,1.0901,0.90786,0.68735,0.85089,1.1931,0.65825
1.196,0.99999,1.1445,1.2072,1.1634,1.0319,0.85528,0.38938,1.1145,0.6316
