0.23383,0.12097,0.3853,0.25314,0.065028,0.084852,0.030507,0.06745,0.033884,0.012666
0.024418,0.14282,0.021514,0.75032,0.028282,0.022523,0.65168,0.52845,0.45149,0.019901
0.25509,0.03139,0.015153,0.11048,0.019928,0.035462,0.081534,0.015295,0.010666,7.9869
0.026204,0.19599,0.023479,1.4142,0.035755,0.026041,1.0888,0.014594,0.018148,0.016479
0.094752,0.15898,0.071009,0.014871,1.0836,0.033585,0.083532,0.052092,0.87072,0.015689
0.079077,0.28588,0.021392,0.019624,0.022509,0.10372,1.2482,0.35479,0.26999,0.01942
0.058835,0.090012,0.018097,0.068515,0.024131,2.124,0.030431,0.021933,0.12564,4.196
0.030176,0.17632,0.053483,0.091772,0.062277,0.32476,0.23655,0.46711,0.021205,4.1281
0.044528,0.25581,0.051675,0.042586,0.44223,1.0761,0.12029,0.084021,0.015701,0.099454
0.055886,0.1506,0.041639,0.10827,0.022145,0.75314,0.083991,1.4907,0.026359,0.013874
0.64088,0.04796,0.01983,0.072255,0.19726,0.14025,0.19011,0.046145,0.062355,0.034769
0.025956,0.021505,0.045702,0.37216,0.055144,0.95335,0.068558,0.015326,2.5121,0.12393
0.020745,0.15392,0.033058,0.68695,0.84583,0.21327,0.014233,0.064437,0.25082,0.011316
0.06875,0.74117,0.013563,0.22913,0.052198,0.086679,0.031983,0.018998,0.83994,0.01267
0.030307,0.098946,0.036582,0.6755,0.36818,0.030978,0.053052,0.1441,0.015151,4.0077
0.023577,0.21765,0.041425,0.99985,0.23491,0.60248,0.011799,0.068534,0.018428,0.0095579
0.047075,0.2243,0.10368,0.015769,0.023419,0.09859,0.078597,2.8801,0.10466,0.016674
0.0401,0.3644,0.028627,0.58231,0.14165,0.035884,0.031087,1.1811,0.024809,0.014942
0.027872,0.25211,0.048603,1.155,0.27164,0.061482,0.014911,0.065511,0.2515,0.011995
0.081265,0.058128,0.18945,0.01327,0.012675,0.46631,0.15877,0.93363,0.53247,0.0093279
0.050288,0.075908,0.017181,0.058251,0.022096,1.7327,0.027228,0.018347,0.57982,4.1958
0.06375,0.61891,0.10959,0.045118,0.039748,0.039806,0.038815,0.9839,0.093659,0.012699
0.067784,0.028607,0.10369,0.21461,0.011327,0.013052,0.81262,2.5412,0.020449,0.066845
0.038266,0.061079,0.11789,0.028427,0.15838,1.2618,1.3805,0.027285,0.021895,0.060653
0.041627,0.13918,0.21473,0.053362,0.078443,0.022817,0.086672,0.89898,1.1306,0.12338
0.062352,0.04612,0.13947,0.033263,0.053996,0.11663,0.82369,0.017224,2.3517,0.12415
0.044464,0.042457,0.23555,0.042623,0.33666,0.16732,0.14197,0.14436,0.18922,3.9947
0.043563,0.043523,0.24325,0.036893,0.33385,0.77649,0.056001,1.0184,0.032366,0.055587
0.36315,0.27811,0.096421,0.028712,0.17413,0.032762,0.077268,0.0095656,0.14632,0.016768
0.28276,0.025862,0.019817,0.018525,0.023653,0.49829,0.084278,0.49444,0.87051,0.010975
0.046469,0.069223,0.293,0.014302,0.021317,0.14169,0.061089,1.8893,0.53199,0.018217
0.028324,0.12967,0.031743,0.78012,0.026757,0.023871,0.076522,0.99302,0.53157,0.0084475
