0.0025453,13.498,0.011168,1.4521e-07,0.018712
0,0,0,0,9.7893
0.8793,0.0032043,0.13623,0,0.06849
0,0,1.01,0,0.052278
0.02597,0.00028937,0.010399,5.2627,0.060848
0.41789,0.0013183,0.58657,0.0054329,0.046464
0.017794,2.9525e-05,0.75264,1.308,0.039905
0.6523,0.0021042,0.37658,0,0.057277
0.025212,1.9478e-05,0.24025,4.0346,0.042228
0.38509,0.001355,0.28298,1.8212,0.051632
0.6895,0.0011418,0.017362,1.646,0.040335
0.16087,0.00051739,0.5384,1.6631,0.053257
0.22569,0.0026628,0.77854,0.0010798,0.044779
0.6171,0.0023413,0.11496,1.4596,0.046946
0.7149,0.0023467,0.19014,0.51739,0.040173
0.332,0.0036129,0.10155,3.1064,0.04812
0.17535,0.00054989,0.045582,4.2593,0.044431
0.29593,0.0035275,0.48359,1.2625,0.048538
0.42279,0.0014318,0.42893,0.80988,0.063154
0.47424,0.0016097,0.061589,2.5321,0.055942
0.56074,0.0062532,0.22578,1.1571,0.059994
0.032403,0.00011611,0.87171,0.55632,0.054001
0.19541,0.0005621,0.18628,3.373,0.063887
0.043666,0.00028448,0.017493,5.1286,0.040825
0.25538,0.00091627,0.31327,2.3697,0.055461
0,0,0,0,9.6596
0.084415,0.00014192,0.43768,2.6391,0.041333
0.11294,0.0013407,0.74441,0.81607,0.055762
0.046145,0.00015679,0.57346,2.1077,0.078681
0.57625,0.0062556,0,2.3111,0.057928
0.06284,0.00076454,0.13293,4.4166,0.054597
0.51002,0.0015581,0.13652,1.9232,0.083102
0.20812,0.00070167,0.6528,0.77077,0.063089
0.12847,0.00030511,0.88096,0,0.053014
0.15357,0.00045176,0.38059,2.5621,0.06579
0.72503,0.0019711,0.0063607,1.4835,0.068991
0.10167,0.00016003,0.2812,3.3789,0.049969
0.32425,0.00095312,0.68445,0.0028497,0.045121
0.73306,0.0017381,0.28626,0.0037943,0.051351
0.27575,0.00083565,0.39175,1.861,0.047348
0.38372,0.0012014,0.099372,2.835,0.04836
0.7719,0.0026156,0.10038,0.67428,0.062759
0.5918,0.0010074,0.3102,0.52597,0.04997
0.013782,4.6192e-05,0.37119,3.3837,0.050242
0.50738,0.0014761,0.501,0,0.064615
0.59594,0.0067697,0,2.2234,0.05795
0,0,0.49511,2.7829,0.049181
0.6887,0.0011009,0.10735,1.1019,0.047158
0.36716,0.0012501,0.37064,1.448,0.070203
0,0,0.67196,1.8286,0.047163
0.25886,0.00074386,0.068652,3.68,0.050726
0.5094,0.0060042,0.3125,0.993,0.050531
0,0,0,0,9.5794
0.081658,0.00090406,0.58304,1.877,0.054464
0.21853,0.00076071,0.57606,1.163,0.040445
0.87582,0.003425,0.061993,0.32469,0.046963
0.35635,0.0012089,0.20933,2.365,0.054514
0.29182,0.00047923,0.61265,0.53234,0.046474
0.071434,0.00022472,0.16198,4.1966,0.04929
0.17853,0.00052374,0.38881,2.4179,0.047046
0.94686,0.010758,0.062884,0,0.048024
0.037024,0.00012948,0.78904,0.97436,0.054677
0.42406,0.0016458,0.20686,2.0323,0.051171
0.18639,0.00056795,0.46282,1.9234,0.081758
0.46135,0.0013777,0.44296,0.53971,0.054618
0.026508,2.0963e-05,0.25235,3.9601,0.044464
0.5785,0.0021147,0.42808,0,0.049003
0.3504,0.00054284,0.46817,1.014,0.04977
0.72695,0.0019524,0.034025,1.3198,0.051261
0.11357,0.00034153,0.20865,3.7168,0.087763
0.18493,0.00060514,0.29251,2.8741,0.060964
0.14413,0.00034391,0.62272,1.3187,0.051207
0.5317,0.0017594,0.16293,1.6769,0.040766
0.059742,0.0001651,0.5093,2.4092,0.047302
0.44033,0.0014876,0,3.0596,0.049041
0.81491,0.00093819,0.15251,0.17023,0.041293
0.088494,7.9981e-05,0.35875,3.1155,0.048079
0.63456,0.0019855,0.23964,0.67707,0.088062
0.80161,0.0019139,0.21767,0,0.061078
0.15429,0.0019669,0.80209,0.29833,0.039729
0.28776,0.0010622,0.23296,2.6462,0.048983
0.32092,0.00089811,0,3.7341,0.089984
0.43804,0.0018604,0.5194,0.26985,0.051842
0.45546,0.0017753,0.27112,1.5148,0.04472
0.15567,0.00025158,0.13711,3.8927,0.041526
0.17574,0.00030096,0.73417,0.5375,0.049987
0.54366,0.0018128,0.06867,2.1069,0.080196
0.013313,4.2369e-05,0.68633,1.6666,0.052358
0.015946,5.3497e-05,0.42892,3.0679,0.053159
0.055975,0.00021323,0.94413,0.043239,0.056068
0.63137,0.0010142,0.19037,0.96429,0.044222
0.34842,0.0049902,0.54588,0.6119,0.073954
0.20779,0.00070526,0.66877,0.70278,0.058863
0.6654,0.0078993,0.31315,0.15116,0.043778
0.81082,0.011757,0.080154,0.61152,0.073973
0.70734,0.0011355,0.11023,0.97705,0.048316
1.0047,0.0028542,0,0,0.057346
0.002637,1.6147e-05,0.07524,5.0826,0.049521
0.19085,0.0021753,0.072796,4.022,0.066038
0.91427,0.0025536,0,0.46627,0.052891
0.82163,0.0026278,0.021951,0.85616,0.050872
0.27801,0.00097944,0.3309,2.1738,0.05299
0.52514,0.00085643,0.33367,0.80247,0.046416
0.37973,0.00058702,0.0064627,3.3448,0.045266
0.35631,0.0042948,0.61609,0.19712,0.049251
0.19748,0.00032406,0.41513,2.2446,0.045123
0.74386,0.0080889,0.22755,0.17191,0.039899
0.44446,0.00070086,0.35536,1.1011,0.04561
0.23675,0.00036766,0.50159,1.4479,0.053899
0.26985,0.00095405,0.1727,3.0516,0.052547
0.2102,0.00073278,0.129,3.6446,0.049918
0.38346,0.0011946,0.31393,1.6626,0.055693
0.5779,0.0021234,0.36824,0.31523,0.048442
0.35124,0.0010654,0.49658,0.85614,0.04393
0.50711,0.0056198,0.0030227,2.7076,0.059455
0.94742,0.010796,0,0.29198,0.059359
0.074098,0.00028088,0.86348,0.37587,0.056631
0.45681,0.00055731,0.18401,1.9576,0.063924
0.44108,0.0014239,0.1327,2.3435,0.047122
0.55854,0.0019271,0.10763,1.8531,0.048014
0.2785,0.00086605,0.39432,1.8057,0.046587
0.60465,0.0020877,0.35546,0.21962,0.046947
0.15581,0.0020248,0.81098,0.24596,0.038615
0.63667,0.0022051,0.25565,0.59754,0.043788
0.89777,0.0027936,0.047866,0.27005,0.055822
