0,0,0,0,0,0,0,0,0,48485
8.6355e-12,2.5853e-09,6.1727e-11,26.263,0.37456,0.027299,0.44113,0.026248,0.86226,0.022088
0.025087,0.27248,0.016224,2.1149e-05,1.2018,0.13639,0.37059,0.2039,0.26791,0
0.0076446,0.32897,0.37799,3.674e-05,0.0065808,0.039825,0.42028,1.4056,0.018952,0.010835
0.19102,0.023687,0.081817,0.00013587,0.12226,4.2676,0.60899,0.0038634,2.0003,0.021903
0.064818,0.97471,1.0155,0,0.19411,0.0049686,1.0153e-05,0.00058338,0.6558,0.014591
5.9899e-12,1.4576e-09,4.0733e-11,18.732,0.26021,0.019267,0.30077,0.018506,2.3321,0.010917
1.1312,0,0,0.00050937,0.34247,0.0072232,1.8788,0.012299,0.028697,0.026428
0.84909,0.0025809,0.96457,4.7334e-05,0.075591,0.0092254,1.1254,0.27211,0.067702,0.12506
2.9294,0,0.0048366,0.0038811,0.039426,0.0079422,0.095197,0.011828,0.20457,5.3224e-05
0.50266,0.057761,0.0067211,0.00017662,0.10299,6.9168,0.28951,0.01308,0.50925,0.006254
1.449,0.03347,0.026833,0.00086226,0.082363,0.090546,0.014176,0.04144,0.72006,5.1906
0.40913,0.046206,0.0050706,9.3822e-05,0.077034,5.2329,1.4539,0.013109,0.53651,0.0061987
0.18806,1.9152,0.03008,2.8839e-06,0.23305,0.0040712,0.034973,0.0054558,0.062309,0.0038714
0.66438,0.14045,0.3438,0.00070883,0.38932,0.0036098,0.08674,0.00027916,1.6447,0.015837
9.9386e-12,2.984e-09,6.6188e-11,30.934,0.4289,0.030748,0.49413,0.030206,0.0088874,0.021961
0.18859,0.15609,0.93872,2.4776e-05,0.44747,0.0038547,0.66453,0.0056165,0.80442,0.01489
0.010248,0.15312,1.6776,0.00013786,0.59185,0.009285,0,0.0052649,0.051199,0.01438
1.2516,0.036365,0.26757,4.0961e-05,0.53142,0.0043294,0.34102,0.0074075,0.61464,0.015697
0.0031653,0.045455,0.0080122,2.9348e-06,0.40899,0.046904,1.3722,0.0065837,1.8478,4.115e-05
0.31003,0.024489,0.063919,0.00013766,0.23212,6.0475,0.75984,0.011391,1.1655,0.033167
0.5353,0.44775,0.036738,0.00036439,0.038306,0.060005,0,0.89647,1.0668,0.010819
0,0,1.0165,0.00089242,0.41563,0,0.00033734,0.00321,1.5608,0.021216
1.4271,7.1947e-07,0.069157,0.0020678,0.23421,0.018826,0.040758,0.031154,0.050019,5.3157
0,0,0.35483,0.00015921,0.33451,0.05828,0.012348,0.0027227,2.8254,0.025419
0.006626,0.10581,0.019849,1.332e-06,0.6667,0.0053882,2.4583,0.0093754,0.015925,0.021677
1.0083,0.74775,0,0.00016454,0.62217,0.0022358,0.24736,0.014258,0.0033414,0.0013977
0.91142,0.15363,0.85537,0.0010437,0.64803,0.0060691,0,0.0094486,0,0.017095
1.7946,0.34928,0.036019,0.0016315,0.00046643,0.0036291,1.3192,0.052103,0.20421,0.0047959
0,1.3643,0.071861,0.0025136,0.01945,0.0055211,0.028019,0.0062576,1.8143,0.016408
0.0018397,0.060988,1.2288,6.1303e-05,0.024976,0.043245,0.0078838,1.0431,0.4069,0.0091532
0.82031,0,1.9271,0.0016102,0.0024009,0.014555,0.0041542,0.0099695,0.70615,0.016128
8.0502e-05,0.0090847,0.00012586,5.6798e-07,0.00033167,0.00051012,0.067935,1.5728,1.2296,0.011187
0.14175,0.017757,0.20073,2.7648e-05,0.094286,6.7863,1.1859,0.0087954,0.056129,0.019483
0.28282,0.25243,0.82594,3.4574e-05,0.22019,0.013257,2.0678,0.014815,0,0.017588
5.9041e-07,2.9829e-05,0.00095617,4.8404e-08,0.0032761,0.00050749,3.97e-05,0.82659,2.4969,0.014721
1.2681,0.21175,0.029282,5.2441e-05,0.095755,0.0791,0.022906,1.1983,0,0.009263
4.8985e-05,4.338e-05,0.00018308,9.574e-09,0.0010914,0.00011681,0.092603,2.2027,0.27429,0.012643
0.013336,1.3564,0.36263,0.0015496,0.14397,9.0959e-06,0.68433,0.0067547,0.52656,0
0,0,0.77787,0.00050501,0.72116,0.021166,1.1956,0.0072287,0.32089,0.023074
0.040565,0.65962,0.11827,8.5705e-06,0.2459,0.073358,2.0905,0.0094161,0.37899,0.02326
0.52576,0.82724,0.30918,5.0246e-05,0.34472,0.0023423,0.34345,0.0043702,0.66986,0
0.00010566,0.0096173,0.1529,0.00011048,0.006299,0.0097371,0.99285,0.99872,1.1908,0.010286
0.19598,0.00033978,0.33992,0.00039712,1.4447,0.0098861,0,0.090662,0.011308,0.0088622
1.9742,0.091132,0,0.0013124,0.036443,0.1213,0.41706,0.0064266,1.0565,0.0090035
0.59263,0.034988,0.13198,0.00049054,0.85251,0.0029802,1.144,0.00668,0.013747,0.013824
0.66634,0.00043435,1.9426,0.00076357,0.0030148,0.10686,0.017233,0.046629,0.19201,6.6387
0.69365,0.58574,1.6147,8.0585e-05,0.060837,0.014361,0.0018794,0.0101,0,0.015936
0.89106,1.1663e-05,1.112,0.00014988,0.1363,0.0022862,0.020415,0.045201,0.073413,11.641
0.045662,0.13608,0.0060348,8.5412e-05,0.89903,0.011082,0,0,2.0358,0.019763
1.9037,0.017725,0,0.00025247,0.59126,0.010477,0.088932,0.018086,0.23053,0.017913
0.58113,0,0.52393,0.0002539,0.0068382,0.053854,0,1.4562,0.021864,0.0079443
0.043455,0.0082323,0.20916,5.4172e-06,0.68165,0.077383,0.039061,1.389,0,0.0096273
0.016298,0.23569,2.5887,0.00020872,0.06875,0.18769,0,0.00531,0.0021118,0.013745
0.0044139,1.2117,0,0.00083582,0.73969,0.0087495,0.393,0.0099887,0.19988,0.0063671
0.27397,0.0098646,0.058022,3.8064e-05,0.061546,4.5533,0.094369,0.0038492,1.9552,0.021865
0.00238,0.65282,0.63653,0.0011612,0.73902,0.0088573,0.38459,0.0099267,0.19841,0.0057419
0.50972,0.024684,0.00089982,0,0.15235,0.046515,2.9538,0.008088,0.29869,0.014655
0.020476,0.49745,0.87985,3.1538e-05,0.20337,0.10528,1.5239,0.009985,0.34437,0.02593
0.0021908,0.049328,0.18655,1.6202e-05,0.73944,0.089774,1.6519,0.31886,0.42372,0.015125
0.34515,0.041471,0.16184,0.00027916,0.11748,6.9012,0.34517,0.014745,0.018966,0.0061973
0.28528,0.032255,0.1154,0.00014508,0.074442,6.0807,1.8838,0.0071088,0.03721,0.021787
1.4381,0,0.68995,0.0016205,0.18699,0.0043044,0.811,0.006826,0.14345,0.025075
1.1606e-11,3.8275e-09,8.5805e-11,39.212,0.098983,0.17606,0.10453,0.02827,0.16328,0.018496
0.028577,0.0039502,0.015534,1.4604e-05,0.010431,33882,0,0.0094404,0,0.016778
0.059566,0.99337,1.3828,2.4244e-05,0.1833,0.027002,0.36062,0.008365,0.041805,0.035783
0.051052,0.5996,0.51506,0.00096016,0.44355,0.0041761,0,0.00043948,1.424,0.015879
0.030881,0.0012774,0.014902,2.0591e-05,0.010006,33087,0,0.0099378,0.16653,0.012558
2.2372,0.47783,0.098443,5.3469e-05,0.14497,0.0091313,0.035047,0.0081488,0.010089,0.00029657
0.025214,0.6407,1.9663,0.0018179,0,0.0053217,0,0.00032307,0.34343,0.018477
0.034944,0.53516,0.12773,0.00050327,0.84674,0.0030379,1.1987,0.0070086,0.014069,0.014178
0.014951,0.76667,0.13745,3.5964e-05,0.21902,0.080973,0.00033214,1.2275,0.0074724,0.014154
0.01199,0.00055515,0.50725,0,0.15145,0.052651,3.0401,0,0.36375,0.0042878
0.46568,1.4266,0.36224,0.00095071,0.37254,0.016179,0.007516,0.011267,0,0.016485
0,0,0,0,0,0,0,0,3.9767,0.0085549
0.37751,0.46225,0.24458,0.00093763,0.82355,0.15421,0.064128,0.0068877,0.67756,0.014647
0.028449,0.39341,3.3782e-05,0,0.40863,0.07503,0.18311,0.0041109,2.4891,0.00078688
0.25349,0.0032716,0.67001,0.00056518,0.97132,0.014329,0.0042751,0.0099549,0.70436,0.01585
0.0011287,0.041055,0.96451,5.1293e-05,0.0372,0.05817,0.039809,1.3006,0,0.0072034
1.0985,0.0086922,1.3775,2.4966e-05,0.19267,0.011665,0.37137,0.054873,0.030432,0
0.91374,0.06301,1.0545,0,0.028179,0.0050409,0.068098,0.0057414,1.2833,0.013012
