0.53066,0.4731,0.65924,0.45825,0.49921,0.70113,0.68964,0.46964,0.42442,0.4753
0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,11.33,4.9265
0.40451,0.40451,0.40451,0.40451,0.40451,0.40451,0.40451,0.40451,14.237,4.0156
0.40656,0.40656,0.40656,0.40656,0.40656,0.40656,0.40656,0.40656,15,3.2244
0.41172,0.41172,0.41172,0.41172,0.41172,0.41172,0.41172,9.1987,0.5217,4.5597
0.40822,0.40822,0.40822,0.40822,0.40822,0.40822,0.40822,0.40822,16.561,1.1545
0.40809,0.40809,0.40809,0.40809,0.40809,0.40809,0.40809,10.872,0.62391,3.6429
0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,15.839,2.0693
0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,17.811,0.44211
0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,0.40273,12.139,4.4603
0.39964,0.39964,0.39964,0.39964,0.39964,0.39964,7.7625,0.5977,0.60904,3.7094
0.40197,0.40197,0.40197,0.40197,0.40197,0.40197,8.5619,0.53066,0.83566,1.2153
0.40812,0.40812,0.40812,0.40812,0.40812,0.40812,0.40812,0.40812,0.40812,20.408
0.39967,0.39967,0.39967,0.39967,0.39967,0.39967,6.733,1.3504,0.4214,3.7095
0.40465,0.40465,0.40465,0.40465,0.40465,0.40465,6.525,0.49727,1.5188,2.7964
0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,6.9788,0.50375,2.0438,0.45229
0.40509,0.40509,0.40509,0.40509,0.40509,0.40509,9.5269,0.4606,0.9373,0.46376
0.40439,0.40439,0.40439,0.40439,0.40439,0.40439,5.8521,0.78368,0.51572,4.5524
0.39363,0.39363,0.39363,0.39363,0.39363,8.7488,0.42266,0.60602,0.4213,0.44255
0.40149,1.4015,0.43835,0.50645,0.60488,0.43708,0.47701,0.4336,0.42234,3.1719
0.99316,0.40175,0.42003,0.42355,0.68127,0.43604,0.47771,0.7127,0.42767,0.45959
0.40565,0.40565,0.40565,0.40565,0.40565,0.40565,7.6776,0.48542,1.1264,2.1136
0.39797,1.1793,0.47907,0.45637,0.50624,0.42576,0.45923,0.46583,0.9087,1.9077
0.40765,0.40765,0.40765,0.40765,0.40765,0.40765,8.9223,0.43485,0.92907,1.5303
0.39628,0.39628,0.39628,0.39628,0.39628,4.7828,0.44242,0.55747,0.67822,4.4178
0.39761,0.39761,0.39761,0.39761,4.5585,1.1187,0.43043,0.58308,0.42821,0.44707
0.40253,0.84547,0.44674,0.47538,0.43451,0.51976,0.44268,0.51004,2.6711,0.57202
0.39976,0.39976,0.39976,0.39976,0.39976,4.6118,0.42165,0.66046,1.5139,2.7915
0.39327,0.39327,0.39327,0.39327,0.39327,6.6062,0.45571,0.68708,0.79123,0.4434
0.40517,0.40517,0.40517,0.40517,0.40517,5.254,0.4545,0.48957,1.5905,1.8008
0.40205,0.74521,0.42396,1.9215,0.42698,0.56951,0.43437,0.58981,0.42977,0.4368
0.40703,0.40703,0.40703,1.3532,0.48167,0.91628,0.42671,0.75524,2.485,0.43788
0.40768,0.40768,0.40768,3.0012,1.1115,0.44595,0.44697,0.44164,0.66089,0.46121
0.40255,0.40255,0.40255,0.40255,0.40255,0.40255,0.40255,0.40255,16.17,1.5982
0.53869,0.40641,0.40503,0.42233,2.5214,0.41962,0.70848,0.43476,0.69109,0.45247
0.54203,0.57649,0.48677,0.45964,0.51476,0.43398,0.42257,1.0856,0.63414,0.44832
0.39813,0.39813,1.5651,0.43604,0.93739,0.43315,0.45932,0.57975,0.99923,0.44609
0.39333,0.83087,0.40963,0.49513,0.42262,0.70556,0.44131,0.49201,0.67528,4.4148
0.40856,0.40856,2.2808,0.46898,0.51741,0.45006,0.43525,0.50075,1.1075,0.46199
