0.0014662,0.0014012,0.0019379,0.0026803,0.0037072,0.0056133,0.0079963,0.011665,0.016886,3.9818
0.16768,0.17086,0.24553,0.33322,0.492,0.69447,0.99315,1.4266,2.0516,0.00076975
0.041126,0.0098319,0.17687,0.76069,0.18698,3.3637,12.264,53.3,229.23,0
0.038406,0.0099614,0.17033,0.040739,0.63786,2.7767,12.239,53.952,237.82,0.011178
0.15383,0.036722,0.61187,0.18148,0.16051,2.8519,12.35,53.485,231.62,0.0025441
0.21446,0.051099,0.053116,0.7497,0.19108,2.8092,12.339,53.534,232.27,0.00045609
0.19002,0.049105,0.052844,0.052524,0.81235,3.2058,12.823,51.252,204.84,0.0041806
0.17925,0.04138,0.042461,0.81802,0.19377,3.6469,11.931,54.18,240.91,0.016057
0.56077,0.14164,0.15877,0.14112,0.19545,2.7597,12.216,54.05,239.14,0.0004664
0.14408,0.58927,0.18228,0.15942,0.17923,2.8504,12.357,53.561,231.93,0
0.013621,0.050462,0.17557,0.043876,0.78644,3.3759,12.275,53.26,228.62,1.0265e-05
0.013709,0.052833,0.19275,0.76636,0.20177,3.1423,12.747,51.644,209.22,0.057848
0.2359,0.055378,0.056879,0.058425,1.0892,4.7662,11.631,53.761,235.26,0.061725
0.24192,0.060565,0.076791,0.82952,0.21104,3.6868,12.272,52.928,224.37,2.9211e-05
0.064604,0.2554,0.060927,0.062871,1.2003,5.324,11.263,54.13,240.23,0.01533
0.013376,0.055015,0.21735,0.052632,0.96999,4.2699,11.798,53.891,237,0.0013714
0.012217,0.048519,0.015454,0.17386,0.72929,3.0322,12.598,52.368,217.68,8.2412e-05
0.21006,0.056244,0.058226,0.84074,0.23313,3.3629,13.002,50.271,194.36,0.052344
0.17611,0.042208,0.043403,0.76162,0.18791,3.3641,12.281,53.238,228.42,0.014664
0.055036,0.01417,0.2456,0.86279,0.20799,3.9575,11.845,54.117,240.06,5.6299e-05
0.25175,0.062318,0.064373,0.071443,1.0503,4.2861,12.194,52.402,218.08,0.052519
