1.6886,1.4613,0.71943,0.48339,1.2946
0.88512,1.585,1.7041,1.1905,0.3267
0.20372,1.1281,1.7406,1.6984,1.0187
1.1723,0.86158,0.7526,1.0439,1.2605
1.8245,1.1604,0.10878,1.0814,1.7943
0.64966,0.61632,1.2848,1.5743,1.3111
1.1977,1.1763,0.93351,0.77819,0.97654
1.0789,0.14733,1.1135,1.7706,1.7573
1.2523,1.6101,1.3922,0.71416,0.53045
1.8953,1.85,1.0983,0.079074,1.2169
1.1803,0.36057,0.86629,1.5482,1.6715
1.5598,1.221,0.55735,0.72359,1.3547
0.68153,1.1963,1.4377,1.222,0.7092
0.42198,0.81987,1.4875,1.6343,1.1888
1.1062,1.8374,1.8676,1.1851,0.071074
1.5187,1.4902,0.95255,0.42611,1.0229
1.3059,1.401,1.065,0.60385,0.84715
1.6216,0.98949,0.28337,1.0841,1.6586
0.82206,1.0472,1.2004,1.1103,0.87172
1.1723,1.4598,1.2732,0.74085,0.62962
1.0117,1.4473,1.4113,0.92581,0.50864
1.0071,0.31184,1.0411,1.6157,1.6023
1.406,0.62288,0.57201,1.3705,1.7023
0.83622,1.4289,1.5479,1.1281,0.47329
1.4015,1.2103,0.73937,0.69181,1.1639
1.1841,1.0342,0.83057,0.88744,1.108
0.865,1.2335,1.313,1.0372,0.68758
0.73502,0.87297,1.1923,1.2678,1.0308
1.0968,1.6408,1.5846,0.95384,0.31842
0.55655,0.86713,1.3534,1.4341,1.0565
1.0297,0.61708,0.87891,1.3016,1.3682
1.0111,0.93255,0.95117,1.0388,1.0733
1.0888,1.3192,1.1903,0.81363,0.72037
0.88473,0.78158,1.0254,1.223,1.1531
1.061,1.0849,0.99756,0.9118,0.95505
1.4756,0.89473,0.42824,1.0858,1.5529
0.50596,1.0553,1.4738,1.4031,0.88567
0.2651,0.96385,1.6375,1.7045,1.1366
1.6302,1.6948,1.1294,0.272,0.96344
1.3614,1.2966,0.88075,0.62322,1.0269
0.78678,0.51769,1.1633,1.5411,1.3861
1.7074,1.2509,0.39946,0.80087,1.5312
1.0538,1.7239,1.7449,1.1081,0.18017
1.4333,1.5531,1.1306,0.46894,0.83633
1.4632,0.758,0.46231,1.2478,1.6577
1.033,0.47635,0.91869,1.4372,1.4844
0.98991,1.3273,1.2937,0.91514,0.63926
0.55291,1.2771,1.6169,1.3773,0.68559
1.2929,1.1564,0.8105,0.75539,1.0944
1.1233,0.70395,0.7789,1.2007,1.3589
1.2997,0.8376,0.60863,1.0739,1.403
1.0407,0.79428,0.87168,1.1366,1.2213
1.5988,1.337,0.65339,0.59548,1.2925
1.641,1.604,0.98215,0.30186,1.0767
0.59963,1.1038,1.431,1.3044,0.81126
1.1078,1.201,1.0503,0.82367,0.86897
0.83951,0.39796,1.1824,1.6464,1.5107
1.2392,0.18619,0.98954,1.7504,1.8461
0.71425,1.0048,1.2705,1.22,0.89779
1.3719,0.98197,0.58195,0.93274,1.3505
1.7671,1.2152,0.26734,0.92134,1.6537
0.76548,0.76545,1.1395,1.3187,1.1395
1.2377,0.73644,0.66456,1.1701,1.4293
0.9874,1.6092,1.6433,1.0746,0.29712
1.7525,1.0734,0.15158,1.1153,1.7686
1.5274,1.0458,0.43039,0.92902,1.48
1.1961,0.60175,0.7272,1.304,1.5026
0.43739,0.94747,1.4791,1.5095,1.0221
0.90623,1.4223,1.4779,1.0403,0.48971
1.2365,1.2868,1.005,0.69578,0.89709
0.5673,0.75463,1.337,1.5143,1.1777
1.453,1.671,1.2774,0.48332,0.72797
1.9036,1.7911,0.99524,0.1886,1.2896
0.78517,1.2905,1.4394,1.1287,0.61192
0.75802,0.60149,1.1612,1.4734,1.301
1.1667,1.3121,1.1049,0.74229,0.79852
1.3523,1.6574,1.3595,0.61196,0.60211
0.86151,0.66866,1.0415,1.3318,1.2498
1.3051,1.502,1.1942,0.60042,0.72927
1.2713,1.7236,1.5349,0.78816,0.40496
1.5522,1.4461,0.85481,0.45603,1.116
1.2047,0.95702,0.7594,0.95001,1.2013
1.4416,1.4395,0.96877,0.49385,0.97378
0.28681,1.1288,1.6841,1.6154,0.95269
0.62735,0.76785,1.2748,1.4384,1.1436
0.93553,0.57121,0.98173,1.3809,1.3609
1.3556,0.63932,0.58935,1.3184,1.6307
0.91021,0.94809,1.059,1.0902,1.0037
1.0302,1.2395,1.1645,0.87731,0.76655
0.93838,0.43775,1.0315,1.514,1.4761
0.91417,1.1181,1.167,1.0082,0.83145
1.0099,1.1382,1.0916,0.92291,0.86348
1.5319,1.6079,1.1046,0.37054,0.913
0.78549,1.1553,1.314,1.1186,0.7519
1.589,0.87309,0.32893,1.211,1.7205
1.4789,1.3885,0.86113,0.51708,1.0774
1.1256,1.5268,1.4037,0.82652,0.49842
1.3001,0.42596,0.76118,1.5278,1.738
1.4541,0.96768,0.47574,0.98256,1.4602
0.71699,1.3805,1.5942,1.2421,0.53836
1.4766,1.0839,0.52537,0.85213,1.3795
1.1307,1.7429,1.6993,1.0176,0.20285
0.73382,1.5607,1.807,1.3713,0.44186
1.5929,1.7935,1.3179,0.37842,0.79867
1.8897,1.1655,0.012426,1.1719,1.8922
1.3223,1.0988,0.72523,0.80373,1.1839
0.62091,1.3572,1.6475,1.3406,0.59826
1.1349,0.18589,1.0291,1.7162,1.757
0.70211,0.47742,1.3598,1.7652,1.5093
0.53373,0.96294,1.4038,1.4047,0.965
0.60357,0.9753,1.3504,1.3327,0.93489
1.137,0.51426,0.81003,1.388,1.5231
1.3594,0.76708,0.54489,1.1732,1.5281
1.9267,1.7098,0.84104,0.35561,1.4084
0.83813,0.97292,1.1406,1.1295,0.95181
0.33694,0.95906,1.5686,1.6144,1.0751
1.4033,0.88145,0.50479,1.0604,1.4778
1.7287,1.7699,1.1421,0.17367,1.0348
1.1119,0.29407,0.95959,1.6082,1.6677
1.0044,0.85001,0.92379,1.1048,1.1475
0.86396,0.52145,1.0725,1.4723,1.3849
0.59864,0.89115,1.3217,1.3784,1.0207
1.5872,1.0125,0.33307,1.0199,1.5902
0.50326,1.1832,1.5686,1.4033,0.77791
0.40424,1.0805,1.5676,1.5002,0.91259
