0.12861,0.40362,6.0025,0.48306,0.076074
2.0997,0.4114,0.20393,0.52185,0.32107
0.18441,2.4606,0.10755,3.2658,6.8463
0.20187,1.5323,0.13331,0.43855,9.3255
0.27612,0.20627,0.46175,8.1845,0.53944
0.39403,4.1881,0.28197,0.33172,0.46185
0.28384,0.22722,4.181,6.0836,0.25615
0.18155,2.5531,1.3914,4.0334,5.4291
0.41061,1.7491,2.2771,5.5086,4.2486
0.11469,0.25641,0.80852,4.5861,8.2995
0.19853,2.699,0.0912,4.9988,4.1245
0.25231,2.8534,3.3046,3.6696,0.075102
0.65012,0.060407,4.0486,1.6227,6.426
0.11792,0.058006,0.44517,6.7194,5.5304
0.52886,0.23874,1.863,0.15488,9.3713
0.075667,0.25797,2.553,6.8263,3.4002
0.95574,0.048128,2.0025,3.224,7.2525
0.12062,0.93439,0.13386,5.5683,6.8632
1.1341,0.19468,0.32037,6.8799,0.20937
0.084846,0.38515,4.9956,4.3899,1.4916
0.22187,0.1873,5.0598,0.1406,5.6584
0.28354,0.28005,0.30621,0.90082,10.242
0.16739,2.3441,0.12703,0.48277,8.291
0.13717,0.058662,3.3818,4.7419,5.8945
1.1109,2.3339,1.1488,0.62452,6.1714
0.17276,2.223,5.0824,0.075628,0.065257
0.10715,0.053079,2.489,7.1528,2.1173
1.1469,0.15015,0.35373,4.2548,6.7474
1.1518,2.3314,0.23081,4.9238,0.080561
0.20655,2.2241,0.23662,6.6817,0.44039
1.137,3.3289,0.14088,1.6053,0.11277
0.069844,0.29461,3.3246,2.6402,7.785
0.41083,0.040886,2.5014,5.5697,5.6194
1.2722,0.51468,4.8998,0.13651,0.15507
0.24096,2.7005,1.5409,5.6319,0.20796
1.3483,2.5852,2.6743,0.069067,0.087514
0.13092,1.3314,3.3122,5.9005,2.6513
1.2474,1.6549,3.9937,0.11703,2.4566
0.71606,3.2793,0.3069,0.3756,4.7775
1.2056,1.4056,0.40954,4.1078,5.3144
0.24759,0.059565,4.5239,5.2347,0.073825
0.11298,0.051399,0.63,5.7912,6.8774
0.51543,0.057813,2.934,0.4852,8.508
0.20372,0.17141,4.2247,0.16831,7.3278
0.3576,0.20254,0.26147,3.0207,9.3461
0.71075,0.083951,4.2094,2.4128,5.5766
0.47369,1.826,3.0974,4.8835,3.6002
1.2537,1.8618,0.10164,1.7859,6.1065
0.080915,0.24444,3.4086,5.8697,3.8965
0.34244,1.3672,2.4882,6.7137,0.045485
0.1201,1.2419,0.19765,6.6647,4.7359
0.51616,1.9492,3.3756,0.14357,6.4283
0.3788,1.5801,2.0961,0.18578,8.4897
0.53504,2.9926,4.0177,0.26481,0.12005
0.27446,0.069683,3.2664,3.9001,6.8089
0.79495,1.5787,2.4041,1.0617,7.5284
0.10703,1.247,5.1921,0.89437,3.9896
0.16934,0.098191,4.2143,4.2824,4.8186
0.11001,0.27868,3.3898,6.7171,0.31119
