0.37898,0.0032734,0.00054659,0.0060836,0.009445,7.8992e-05,0.0013028,0.0032592,0.0043842,0.00011699
0.0077748,0.0067857,0.0079561,0.00090803,0.003352,0.34507,0.0020687,0.0014293,0.00063675,5.1845e-05
0.0052542,0.00034042,0.32418,0.0076145,0.0041229,0.00051927,0.0094342,0.0040833,0.0018414,0.0038396
0.0024103,0.0017703,0.002551,0.0066794,0.34027,0.0062475,0.0010403,0.0032709,0.0044,0.00011897
0.0042493,0.0013728,0.0048952,0.011401,0.0081938,0.010275,0.0032371,0.0064345,0.18892,0.00012161
0.013925,0.01186,0.005952,0.1909,0.0015105,0.0047549,0.0063718,0.0021953,0.003366,6.7853e-05
0.1665,0.0011703,0.0026031,0.0095666,0.0076912,0.010397,0.0093334,0.010973,0.0024012,0.00018286
0.0057586,0.00084291,0.11695,0.0063882,0.0063078,0.0051825,0.0092687,0.0056067,0.031368,3.0118e-06
0.0043331,0.00028075,0.27827,0.0064962,0.012187,0.00052519,0.0089605,0.0039699,0.0017903,0.0037859
0.00084776,0.002171,0.2513,0.013282,0.012242,0.00052325,0.008999,0.003987,0.0017926,0.00016499
0.0043395,0.0085092,0.0056761,0.12872,0.006784,0.0061477,0.005884,0.011581,0.0076392,3.7685e-05
0.0041159,0.011718,0.0091015,0.0029165,0.008409,0.12859,0.0053685,0.0083973,0.009719,5.7178e-05
0.014781,0.0017487,0.0047284,0.0013128,0.0046679,0.0093069,0.010099,0.20206,0.0021266,0.00012635
0.004547,0.0076402,0.0084053,0.0050874,0.0018205,0.0044048,0.0033782,0.034067,0.13445,0.00011549
0.0092482,0.016551,0.0031329,0.026432,0.0010144,0.010869,0.0069951,0.0063081,0.080045,2.9703e-07
0.0093911,0.003721,0.0027098,0.098735,0.0007554,0.071797,0.0057523,0.0014351,0.0084557,0.0051533
0.0073017,0.038762,0.0028036,0.0039578,0.0080591,0.0040356,0.0071622,0.0066031,0.096935,1.4122e-05
0.010613,0.0097172,0.01119,0.002498,0.0011003,0.096252,0.01453,0.0042118,0.020049,9.1432e-05
0.0020583,0.00093748,0.091447,0.014366,0.0016211,0.0025346,0.007074,0.0028547,0.088478,0.0027751
0.12036,0.0059198,0.0064152,0.0065577,0.015933,0.0065877,0.012596,0.0056294,0.0024171,7.2894e-05
0.00092257,0.0015502,0.067749,0.010276,0.0033537,0.0037993,0.0056273,0.0023618,0.13085,0.00016523
0.087387,0.0052181,0.0118,0.004126,0.0051195,0.004187,0.0059326,0.017904,0.019025,0.005305
0.0064064,0.016247,0.0015588,0.0014819,0.025629,0.0081897,0.0061722,0.004814,0.1255,0.00016876
0.0063068,0.025997,0.0089789,0.0040697,0.0010701,0.071129,0.0075146,0.0043658,0.032838,4.9078e-05
0.0016671,0.0029847,0.13923,0.0026064,0.0014667,0.025554,0.011662,0.0096044,0.010387,0.00012647
0.0051908,0.00081926,0.0058341,0.0037228,0.11153,0.001618,0.0094462,0.0066017,0.05386,0.00014806
0.054403,0.0078644,0.0014679,0.0049312,0.0042715,0.093186,0.0098285,0.0056295,0.002443,0.0020399
0.00126,0.00057386,0.055978,0.042479,0.0016624,0.0023339,0.0071313,0.0028778,0.09011,0.00279
0.0026888,0.0045374,0.026405,0.0031122,0.0022665,0.0050436,0.0074556,0.15912,0.0078461,0.0016355
0.074708,0.0108,0.002098,0.0070367,0.0056674,0.048145,0.0098371,0.0056367,0.0024462,0.0020413
0.026504,0.0019976,0.0052342,0.077396,0.0022668,0.0067707,0.0052075,0.005322,0.031815,0.015044
0.010547,0.017243,0.028703,0.008831,0.0050201,0.0012645,0.0091396,0.0084663,0.053979,0.00083844
0.021031,0.0031757,0.066253,0.0047179,0.0061349,0.0051747,0.0092547,0.0055983,0.03132,3.0095e-06
0.095125,0.012468,0.026766,0.01232,0.0032378,0.01048,0.0024824,0.0056619,0.0025085,0.0020349
0.077159,0.0058307,0.012131,0.034094,0.0021036,0.0085218,0.0065129,0.0048234,0.0077597,0
0.045231,0.0027008,0.021319,0.0075997,0.0045778,0.0035717,0.0050491,0.078812,0.0024702,0.0038816
0.011198,0.0036949,0.010284,0.0070194,0.13584,0.0042857,0.013768,0.0048508,0.0034414,5.171e-06
0.01428,0.0023695,0.027493,0.023918,0.0046182,0.059917,0.0027037,0.007158,0.0077387,0.00031979
0.00071305,0.0040636,0.086916,0.032215,0.0044321,0.0057924,0.010084,0.0017049,0.03133,3.0107e-06
0.035859,0.0055222,0.019896,0.0051895,0.0051422,0.02662,0.004883,0.0056441,0.031067,0.00018217
0.0067133,0.0121,0.0075328,0.026582,0.0046098,0.028409,0.0070728,0.0080478,0.030853,5.0445e-06
0.012646,0.013606,0.014176,0.0047645,0.0038328,0.0087196,0.0076431,0.098224,0.0024395,0.0016006
0.011575,0.004226,0.0069224,0.085847,0.012734,0.0097653,0.021353,0.0047047,0.003361,4.7429e-05
0.0099632,0.0032018,0.012789,0.0094448,0.014155,0.01775,0.0054317,0.011081,0.059204,0
0.045666,0.015793,0.051078,0.0084796,0.0065874,0.0048505,0.0090346,0.0051731,0.0024775,8.4405e-07
0.039039,0.017839,0.0020555,0.058829,0.0032985,0.0036426,0.016395,0.0048693,0.0076944,0.0037641
0.00080418,0.0046642,0.0087604,0.071986,0.0051087,0.0014785,0.047023,0.0041167,0.031356,0.003312
0.0079572,0.0087238,0.073657,0.0089888,0.024125,0.0080633,0.0084598,0.0034011,0.0068728,0.0033662
0.0080225,0.01565,0.043876,0.0038042,0.0051561,0.002482,0.013725,0.023764,0.021239,3.1639e-05
0.0030461,0.0050144,0.0056171,0.0082657,0.0026157,0.014494,0.011851,0.097679,0.019865,0.0034633
0.028836,0.026403,0.030405,0.0067874,0.0029897,0.0032987,0.014546,0.004217,0.020072,7.0164e-05
0.0094684,0.010405,0.0031023,0.0024792,0.032196,0.0023783,0.031161,0.0031723,0.070985,0.0027187
0.055575,0.0031715,0.0029206,0.015642,0.011053,0.0043095,0.016213,0.015951,0.0185,6.8899e-05
0.022752,0.023291,0.0075725,0.0028491,0.003478,0.033262,0.017509,0.0051716,0.019404,0.0022903
0.010099,0.019701,0.016509,0.0028847,0.0045373,0.0081504,0.0075492,0.040705,0.022769,0.0060625
0.011202,0.017049,0.0009512,0.026136,0.018594,0.062038,0.002694,0.006549,0.0077942,7.1097e-07
0.012659,0.00097516,0.042922,0.0046672,0.041711,0.0078183,0.0072773,0.0027494,0.032899,0.00037319
0.01704,0.019681,0.006239,0.0055998,0.0031832,0.030446,0.0018325,0.080141,0.0022839,0.00015729
0.0080407,0.0042665,0.0058019,0.0016522,0.002137,0.0043192,0.32255,0.00068924,0.0042987,6.1177e-07
0.0038796,0.00026712,0.0016911,0.032621,0.0037054,0.31771,0.0020923,0.0014002,0.00053192,0.00068795
0.095878,0.0006549,0.0038262,0.047769,0.013592,0.0057203,0.01409,0.0035174,0.0020172,7.2233e-05
0.0052864,0.0079988,0.023993,0.042486,0.018497,0.0093714,0.0059303,0.011276,0.0079478,0.0027816
0.00079288,0.0011809,0.040418,0.018133,0.0022313,0.014835,0.066422,0.00097519,0.030002,0.00019469
0.0059613,0.021715,0.015435,0.011503,0.020801,0.012375,0.011296,0.0040043,0.023388,5.7521e-05
0.0050474,0.00079663,0.0056729,0.00362,0.10537,0.067299,0.016755,0.0028729,0.00058022,0.00014505
0.057344,0.026077,0.0057399,0.0057255,0.0085968,0.0077293,0.010815,0.019558,0.002472,1.0994e-06
0.0090976,0.01454,0.018368,0.017966,0.010714,0.0027725,0.025913,0.015721,0.0096916,0.0036775
0.0019797,0.049517,0.014525,0.013697,0.0015858,0.032393,0.007668,0.0090836,0.014732,0.0037278
0.035874,0.038825,0.0024091,0.0060407,0.002349,0.0032239,0.031972,0.0058037,0.025854,8.2419e-05
0.007947,0.0033446,0.088436,0.024623,0.0021566,0.0056057,0.0076302,0.0090388,0.014942,0.0038195
0.037044,0.0059639,0.014293,0.0037077,0.013131,0.02618,0.028408,0.0040671,0.0049306,0.00012632
0.0063407,0.0056825,0.0056343,0.013115,0.0099998,0.01482,0.0075476,0.036564,0.034958,6.7716e-05
0.0026829,0.19213,0.0085769,0.007141,0.0027213,0.0095702,0.0098385,0.0014701,0.0061731,0.0001014
0.01486,0.021351,0.0026219,0.005588,0.050501,0.0077378,0.012545,0.015523,0.006986,0.00013192
0.045136,0.016287,0.012568,0.0078485,0.0010484,0.008417,0.035013,0.0012993,0.019448,0.0051775
0.050872,0.003066,0.0055036,0.0049144,0.019251,0.014511,0.0069547,0.043928,0.0024726,3.2432e-06
0.00063209,0.039492,0.017322,0.0016384,0.0032221,0.044017,0.028445,0.0024173,0.018561,0.013749
0.002357,0.16879,0.007535,0.007914,0.0036793,0.0092203,0.01258,0.0056222,0.002414,1.9913e-07
0.031955,0.010403,0.023599,0.0066618,0.0034642,0.053129,0.0065499,0.0016758,0.010761,0.0032178
0.015877,0.0014906,0.0512,0.0029133,0.0034938,0.033414,0.017583,0.005195,0.019756,0.0022976
0.0017946,0.0027077,0.01951,0.018844,0.014518,0.0017128,0.00035875,0.065624,0.049516,0.0027812
0.033484,0.013081,0.018411,0.011387,0.0031434,0.0028338,0.0047644,0.025179,0.021733,3.163e-05
0.0063475,0.01697,0.0092317,0.003756,0.0081443,0.011831,0.08109,0.013268,0.0040388,0.00019049
0.030703,0.0028706,0.004599,0.037514,0.024993,0.0082816,0.020386,0.0075278,0.0040275,2.3221e-05
0.001615,0.00021628,0.048418,0.00738,0.013022,0.0027298,0.085247,0.0040176,0.022733,0.0020105
0.012835,0.002081,0.01324,0.0089094,0.0029834,0.038484,0.0044992,0.043464,0.017626,0.00018655
0.0084325,0.022545,0.028318,0.0067505,0.015598,0.021535,0.0054229,0.018199,0.0040918,0.00019174
0.0031449,0.045077,0.07109,0.0053804,0.0071586,0.0019774,0.012934,0.0070232,0.0080107,0.00082569
0.0031705,0.0052216,0.0034418,0.012304,0.067692,0.0024884,0.013709,0.02381,0.021281,3.167e-05
0.069653,0.0041592,0.0094057,0.0022483,0.0041276,0.0032215,0.0045646,0.013742,0.062039,0.0038851
0.0041852,0.0018756,0.0040081,0.0036649,0.0015371,0.00098806,0.21315,0.015824,0.018277,2.3549e-08
0.0032786,0.0049608,0.01488,0.025519,0.062547,0.0097641,0.0059248,0.0098854,0.0078729,0.0027684
0.0021276,0.021422,0.021744,0.084451,0.0020255,0.0016666,0.0074608,0.016197,0.010189,0.0036936
0.050588,0.0038128,0.0074568,0.0054256,0.047352,0.02017,0.0067308,0.0030016,0.0069395,0.0016297
0.0015722,0.094167,0.018212,0.030026,0.0029006,0.015721,0.0023619,0.0012238,0.012664,3.3507e-08
0.0021111,0.00014535,0.0013192,0.020238,0.013446,0.30259,0.0019927,0.0033601,0.00052894,0.00067573
0.029427,0.04228,0.005214,0.011073,0.001624,0.017587,0.013298,0.010265,0.0069991,0.00012011
0.0017886,0.0026987,0.019446,0.018782,0.01447,0.0018085,0.0051052,0.072467,0.022706,0.0027651
0.0038363,0.0028177,0.0040512,0.012147,0.0011781,0.075416,0.0018156,0.10859,0.0043042,0.00030185
0.0016499,0.045527,0.028046,0.0056322,0.09481,0.0099149,0.0021462,0.0024794,0.0010372,1.5223e-05
0.0036869,0.037449,0.038135,0.071095,0.003556,0.0021402,0.013303,0.0014677,0.0024386,0.0033799
0.0045968,0.00066927,0.02666,0.0081213,0.031168,0.0060733,0.012184,0.041804,0.013039,0.00013644
0.013679,0.0068646,0.013704,0.010032,0.041515,0.033548,0.0010043,0.0088823,0.0075473,0.013035
0.01287,0.000879,0.0095848,0.0027187,0.0017237,0.00022414,0.11971,0.0083748,0.053396,0.0078087
0.015123,0.038878,0.016598,0.0049711,0.0015803,0.0055693,0.015581,0.025168,0.012561,8.4988e-06
0.0048196,0.001899,0.0026732,0.012781,0.0018537,0.021086,0.01996,0.079398,0.016144,0.015453
0.0097986,0.0013546,0.0084473,0.018759,0.014351,0.0046007,0.0010394,0.001102,0.17377,0.0033264
0.011138,0.0040446,0.0081676,0.0053037,0.010844,0.0038471,0.0040201,0.0050958,0.0044966,0.33346
0.0013048,0.048681,0.024188,0.015977,0.0043987,0.012614,0.0095712,0.0039901,0.0070242,0.068891
0.012034,0.00086632,0.0085772,0.0007228,0.0020555,0.23318,0.034002,0.0014019,0.0003962,0.0006735
0.011194,0.0043733,0.0061552,0.039254,0.013818,0.014875,0.017543,0.0034724,0.021441,3.512e-05
0.058421,0.0046409,0.0092852,0.0063746,0.0013749,0.0048559,0.022048,0.0037849,0.051194,0
0.0068971,0.039306,0.0021487,0.023302,0.011027,0.0050006,0.008672,0.0091684,0.032757,3.01e-06
0.029744,0.0061053,0.0035538,0.0030965,0.0083553,0.007259,0.0054192,0.0060273,0.0066393,0.25404
0.0017024,0.0012504,0.0016777,0.0046004,0.22623,0.007092,0.00080045,0.04052,0.0043967,0.00011911
0.0045408,0.045719,0.0026584,0.08092,0.0022427,0.0016129,0.011278,0.016422,0.0091755,7.1333e-05
0.00050493,0.021626,0.0082644,0.017705,0.0021656,0.014475,0.063738,0.00094663,0.033671,1.4242e-05
0.012212,0.022012,0.0076882,0.041093,0.0071264,0.0020012,0.0070772,0.0080528,0.030872,5.0461e-06
0.013304,0.0060185,0.0072237,0.057211,0.0066429,0.0028372,0.0070682,0.0034141,0.0059229,0.16282
0.0020551,0.0012339,0.0021921,0.0059155,0.0011912,0.00078496,0.11793,0.077875,0.019401,0.003877
0.0093147,0.014177,0.045865,0.0034712,0.0046185,0.060313,0.0026143,0.0071573,0.0074838,0.00031932
0.00025125,0.0014874,0.002777,0.023885,0.0071139,0.0080905,0.11967,0.0040807,0.031157,0.00082396
0.004693,0.0076964,0.047161,0.0060338,0.016298,0.0067706,0.0062765,0.0023747,0.0048228,0.17173
0.0011661,0.0017644,0.0053419,0.0074231,0.25355,0.0036152,0.00084208,0.011144,0.0080109,0.0027676
0.0024499,0.0017508,0.014169,0.0095565,0.026241,0.0062906,0.11614,0.0016473,0.0089881,5.7541e-05
0.0071548,0.010019,0.012514,0.008401,0.036265,0.011538,0.017074,0.0040055,0.0069978,0.069001
0.024355,0.0064055,0.011951,0.024422,0.0077283,0.0061817,0.024642,0.0013778,0.028335,8.9884e-05
0.0095553,0.0036522,0.0058928,0.0021736,0.04942,0.0022002,0.01122,0.054712,0.018624,4.6672e-05
0.0092215,0.010003,0.0029017,0.021335,0.037319,0.008048,0.0070525,0.0082883,0.030988,6.0794e-06
0.0010221,0.001908,0.087517,0.0016381,0.011099,0.021968,0.032551,0.005949,0.010149,0.00012616
0.0079509,0.013091,0.0038947,0.043186,0.0085893,0.048179,0.0055273,0.00404,0.010329,0.0037016
0.0022547,0.0034907,0.0097997,0.00073746,0.089341,0.00023129,0.14414,0.0023077,0.0022643,0
0.058726,0.0054907,0.0085242,0.0063764,0.026139,0.00833,0.020505,0.0077901,0.0040621,0.00017789
