0.30675,0.1333,0.79851,0.35539,0.38371
0.14542,0.057487,0.064862,0.36158,0.92679
0.30413,0.13668,0.13756,0.84279,0.41304
0.30286,0.72261,0.3341,0.34997,0.43688
0.6496,0.2727,0.34303,0.38538,0.49501
0.10781,0.25705,0.66673,0.55375,0.43688
0.10248,0.24371,0.64085,0.2847,0.67573
0.4924,0.26994,0.23147,0.3145,0.73439
0.22155,0.52776,0.23284,0.31605,0.72898
0.13208,0.055594,0.34242,0.84905,0.38504
0.23994,0.56682,0.26075,0.6385,0.39211
0.19922,0.4606,0.65445,0.42391,0.3827
0.13777,0.30454,0.14272,0.15567,0.98965
0.42808,0.18262,0.21775,0.62564,0.59762
0.050258,0.11233,0.3065,0.21946,0.93142
0.23033,0.10028,0.57219,0.25908,0.73955
0.41505,0.49796,0.54011,0.3772,0.3907
0.28454,0.11249,0.12692,0.21932,0.92976
0.50035,0.45048,0.30701,0.54769,0.40099
0.12236,0.29684,0.76875,0.42029,0.38816
0.56486,0.24145,0.59102,0.35899,0.38803
0.037866,0.0874,0.21187,0.50951,0.83413
0.19151,0.46003,0.50567,0.40985,0.57996
0.16893,0.33228,0.15342,0.828,0.41362
0.088308,0.21656,0.48638,0.72668,0.43874
0.25491,0.12512,0.68181,0.55637,0.4133
0.60494,0.52712,0.33161,0.35399,0.38394
0.25745,0.61583,0.29412,0.37284,0.57994
0.21424,0.093649,0.48677,0.72671,0.43742
0.18777,0.34953,0.16292,0.54172,0.72793
0.2979,0.39388,0.57392,0.3121,0.58103
0.45735,0.19904,0.22521,0.7271,0.43739
0.16962,0.071657,0.46061,0.2994,0.82809
0.53229,0.22276,0.24555,0.4679,0.62976
0.22229,0.51969,0.24747,0.52099,0.59813
0.42909,0.17769,0.4633,0.334,0.68629
0.62613,0.26164,0.28976,0.54872,0.40117
0.45323,0.18775,0.57965,0.31342,0.5766
0.084648,0.19607,0.089842,0.51101,0.83413
0.11712,0.049084,0.29848,0.74788,0.5884
0.35788,0.15339,0.37726,0.71054,0.46771
0.11607,0.27884,0.12347,0.75312,0.58413
0.086446,0.20774,0.53753,0.43235,0.6953
0.096328,0.22412,0.48598,0.22038,0.82292
0.31469,0.18414,0.38285,0.21846,0.8226
0.41237,0.17202,0.20864,0.47843,0.73211
0.16949,0.39737,0.43197,0.63304,0.48586
0.42429,0.3959,0.24598,0.46728,0.62905
0.094187,0.22449,0.13657,0.66574,0.69577
0.18217,0.41722,0.46147,0.26749,0.72024
0.10618,0.25405,0.22661,0.85232,0.38619
0.23359,0.096839,0.61409,0.40806,0.63477
0.53787,0.2258,0.24506,0.60062,0.49501
0.39928,0.23355,0.48344,0.62899,0.40376
0.26902,0.6372,0.51429,0.35333,0.39351
0.2198,0.409,0.19057,0.63366,0.59649
0.53057,0.45001,0.44851,0.4105,0.39785
0.64879,0.26966,0.45285,0.4115,0.39202
0.26129,0.12417,0.12347,0.75297,0.58413
0.15771,0.36969,0.46654,0.51945,0.59813
0.42214,0.41607,0.25346,0.60972,0.47211
0.16096,0.38881,0.28091,0.24404,0.831
0.048218,0.1125,0.28283,0.67602,0.67445
0.14118,0.33576,0.15236,0.40908,0.82607
0.34241,0.39777,0.3186,0.31359,0.73071
0.47061,0.63667,0.32938,0.35401,0.38599
0.13761,0.059263,0.35827,0.40944,0.82747
0.21885,0.2206,0.75221,0.35549,0.4757
0.47656,0.19644,0.68857,0.35508,0.39977
0.61714,0.266,0.28664,0.31024,0.61602
0.53548,0.23862,0.4895,0.51922,0.39034
0.18314,0.074536,0.47112,0.62466,0.59668
0.21746,0.10413,0.23842,0.80991,0.48346
0.44793,0.18694,0.20141,0.21766,0.83255
0.37898,0.51521,0.26611,0.35771,0.63363
0.094025,0.2186,0.58256,0.52444,0.5899
0.74967,0.31084,0.33654,0.35325,0.40529
0.14755,0.33258,0.36247,0.62979,0.58755
0.17956,0.074081,0.46224,0.48106,0.73038
0.40112,0.53625,0.30734,0.54831,0.40166
0.33552,0.39542,0.69123,0.35452,0.39022
0.10232,0.043647,0.25067,0.60631,0.74974
0.057842,0.023599,0.15036,0.36354,0.92696
0.54209,0.23324,0.48324,0.31585,0.57007
0.21186,0.40956,0.27586,0.72878,0.43739
0.18182,0.42667,0.55126,0.55342,0.43688
0.19828,0.47083,0.53748,0.31592,0.59507
0.24263,0.098063,0.109,0.66669,0.69525
0.45064,0.20081,0.58293,0.51922,0.39034
0.076233,0.18104,0.47412,0.62296,0.59813
0.12671,0.052657,0.34272,0.14851,0.92973
0.29792,0.13591,0.71157,0.32478,0.54308
0.32863,0.33318,0.20683,0.26041,0.82508
0.31641,0.63847,0.30293,0.48636,0.41511
0.22116,0.098084,0.10106,0.4934,0.83495
0.10836,0.23096,0.25178,0.14656,0.92993
0.30254,0.1253,0.70662,0.45824,0.44072
0.51642,0.5062,0.31623,0.40596,0.4731
0.23269,0.097128,0.25248,0.14671,0.92771
0.057259,0.13506,0.061061,0.35126,0.92508
0.23167,0.10394,0.60301,0.65541,0.38602
0.25117,0.10498,0.65455,0.29193,0.64989
0.095121,0.03956,0.25032,0.27443,0.92824
0.54585,0.2283,0.30133,0.65426,0.38452
0.10005,0.23132,0.60304,0.65541,0.38451
0.32192,0.19147,0.19661,0.54068,0.72918
0.11955,0.28939,0.76822,0.33482,0.48865
0.10059,0.23584,0.10732,0.266,0.92413
0.23889,0.53735,0.48949,0.51913,0.39033
0.064682,0.15347,0.40179,0.52907,0.73651
0.19695,0.43491,0.2011,0.21287,0.83495
0.2537,0.55377,0.58721,0.35665,0.40205
0.17921,0.42522,0.46695,0.64736,0.40415
0.053049,0.12583,0.32667,0.8468,0.4012
0.22246,0.25313,0.13957,0.15023,0.92863
0.19302,0.4589,0.20717,0.55885,0.63521
0.1989,0.099656,0.45028,0.20721,0.84574
0.12257,0.27601,0.14702,0.8052,0.49138
0.22663,0.52091,0.42733,0.29193,0.65427
0.060862,0.14475,0.36348,0.40935,0.82453
0.099181,0.23483,0.57174,0.25952,0.74003
0.15234,0.3679,0.38387,0.72374,0.43702
0.30084,0.12927,0.13774,0.14699,0.92553
0.46425,0.54034,0.42334,0.42377,0.38363
0.23304,0.23328,0.14652,0.84261,0.41349
