0,0.84659,0.82396,0.83643,5.1244
0.065704,0.22633,0.051504,0.88028,7.8239
0.88192,0,0.85467,0,6.7034
0.82338,0.82516,0.86569,0.84665,3.6265
0.84634,0.84528,0.25151,0.23048,5.8369
0.27009,0.23498,0.23505,0.22456,8.4437
1.0967e-05,0.25133,0.85848,0.21261,7.5528
0.8671,0.22563,0.86312,0.83689,4.642
0.8671,0.25852,0,0.83689,6.3092
0.85069,0.85957,0.86555,0.22182,4.6618
0.2535,0.84659,0.26554,0.23048,7.1233
0.83369,0.85832,0.25739,0.8515,4.7389
0.23501,0.85957,0.86569,0.22182,5.953
0.83927,0.27197,0.86569,0.22192,5.9622
0.25863,0.86264,0.26135,0.849,5.9007
0.85887,0.22835,0.01305,0,7.9669
0.28016,0.22563,0.86312,0.84662,6.0182
0.2425,0.85957,0.86569,0.87616,4.6504
0.27097,0.23002,0.27234,0.84088,7.2987
0.25624,0.23498,0.85849,0.23794,7.1169
0.84419,0.23498,0.26135,0.849,5.9035
0.85587,0.22748,0.25739,0,7.5675
0.0050007,0.87377,0.0327,0.85052,6.8005
0.010693,0.23696,0.033564,0.22835,9.2146
0.0027593,0.85695,0,0.26215,8.0235
0,0.85505,0.86188,0,6.6942
0.86951,0.21586,0.28226,0.25653,7.2814
0.0087935,0.25483,0.83714,0.85142,6.3
0,0.8733,0.28059,0,7.9715
0.0218,2.1575e-05,0.66773,0,9.3666
0.86647,0.84019,0.003431,0.0078591,6.6965
0.27473,0.0050395,0.25718,0,9.2286
0.22761,0.0096954,0.00085224,0,9.639
0.85902,0.71688,0.8466,0,5.6661
0.82712,0.6823,0.0064654,0.86953,5.9992
0.83505,0.0042315,0.13042,0.87183,6.5268
0,0.8733,0.033982,0,8.34
0,0.0015514,0.85848,0.21261,7.9942
0.2425,0.85957,0.019487,0.87605,6.3346
0.21096,0.0044224,0.26318,0.25348,8.842
0,0,0.034455,0.83993,8.4209
0.22014,0.84919,0.037849,0.21409,7.5912
0.85587,0.8377,0.25739,0,6.3053
0.85887,0,0.01305,0,8.3828
0,0.21877,0.25361,0.88177,7.6055
0,0.036793,0.033838,0,10.002
0.25865,0,0.85291,0.86352,6.2608
0.89456,0.8733,0.87374,0.86172,3.4012
0.26706,0.23786,0.18534,0.0064611,8.8804
0.22172,0.85738,0.84024,0,6.3359
0.2189,0.0036729,0.033923,0.87183,7.9852
0.83899,0.26725,0.8466,0,6.392
0.8513,0.91724,0.87078,0,5.1596
0.83764,0.0018748,0.25824,0.21407,7.6061
0,0.84659,0.26554,0.22686,7.6187
0.83927,0.27179,0.039758,0.22192,7.6036
0.86497,0.0075243,0.86266,0.83689,5.0288
0.0029605,0.25739,0.23462,0.22894,8.789
0.0033297,0.65496,0.26108,0.85943,7.3466
0.010693,0.0087077,0.034313,0.2284,9.684
0.23099,0.0036729,0.24511,0.86833,7.5849
0.84656,0.0041787,0.25718,0,7.9689
0.0083573,0.86201,0.88109,0.21814,6.414
0.27262,0.031703,0.8972,0,7.9824
0.83894,0.0044224,0.26318,0.87215,6.3159
0.00026171,0.0054053,0.26108,0.21307,9.2752
0.66617,0.0050395,0,0.85141,7.7399
0.04201,0.86664,0.26098,0.83546,6.303
0.25863,0.86264,0.26135,0,7.6472
0.64945,0.82742,0.25729,0,7.4272
0.27522,0.026304,0.87049,0.25265,7.5463
0.84418,0.88025,0.051366,0.83937,4.9807
0.0098573,0.25133,0.84386,0.0078988,7.9688
0.84044,0.65601,0.21991,0.85526,5.7026
0.24263,0.25133,0.84386,0.0078988,7.5469
0.025205,0.0050395,0.25666,0.0075187,9.6071
0.24525,0.057164,0.033111,0.23216,9.1174
0.17923,0.26781,0.00085224,0.010354,9.269
0.65442,0.8663,0.8592,0.005114,6.1078
0.010404,0.018059,0.27234,0.84088,8.0454
0.27502,0.84353,0.060138,0.64829,7.3525
0.8388,0,0.66097,0.85676,6.0954
0.17923,0.26573,0.00085224,0.23245,8.8798
0.8662,0.073496,0.82167,0.22012,6.2226
0.85887,3.8849e-05,0.054288,0.21348,7.9123
0.004974,0.052644,0.85504,0.84082,6.6157
0.85587,0.89137,0.66241,0.85717,4.4648
0.25727,0.25834,0.25945,0.85052,7.0974
0.66313,0.25748,0.025689,0.85052,7.3035
0.66554,0.8853,0,0.26215,7.3928
0.27473,0.84353,0.060138,0,7.9095
0.84929,0.24402,0.66241,0.85717,5.6917
0.041769,0.84865,0.061618,0.85052,6.6008
0.21006,0.23598,0.050048,0.84405,7.5497
0.65442,0.82831,0.8461,0.25161,5.738
0.68291,0.0097656,0.85013,0,7.6099
0.078826,0.045792,0.85504,0.22726,7.7778
0.85533,0.21606,0.65536,0.023231,7.3492
0.22686,0.82742,0.64286,0.028955,7.4513
0.85119,0.65601,0.66449,0.86664,5.4591
0,0.222,0.22207,0.028955,9.1955
0.078826,0.045792,0.85504,0,8.1928
0.85887,0.84426,0.054288,0.21348,6.2241
0.24263,0.65801,0.8635,0.0078988,7.3475
0.66729,0.84347,0.016077,0.01901,7.6799
0.025161,0.019062,0.66175,0.87543,7.7339
0.1997,0.0044224,0.66328,0.018698,9.0467
0.25633,0.65801,0.8635,0.23929,6.9215
0.67019,0.027423,0.86266,0.83643,5.9847
0.046971,0.84425,0.66765,0.24419,7.2245
0.68291,0.0097656,0.85013,0.22453,7.1906
0.21577,0.0097656,0.66454,0.22453,8.5837
0.22673,0,0.66192,0.85676,7.3585
0.2549,0.65722,0.015667,0.8617,7.3354
0.84656,0.84425,0.67308,0.23048,5.578
0.66609,0.23255,0.18534,0.0064207,8.6438
0.66386,0.073496,0.0022368,0.22012,8.9148
0.24263,0.65528,0.8635,0.81742,5.7415
0.035466,0.83651,0.66773,0.007815,7.7069
0.25633,0.65801,0.013586,0.23929,8.5971
0.0071733,0.0097656,0.66661,0.22454,8.9561
0.045638,0.65496,0.2605,0.24866,8.5555
0.015271,0.65528,0.86463,0.87271,6.1045
0.065874,0.25834,0.25945,0.85052,7.4174
0.67556,0.0096954,0.00085224,0,9.3302
