1.0181,1.0153,1.0174,1.0175,0.4885,1.0181,1.0181,1.0144,0.53766,1.0181
0.93085,0.98561,0.72432,0.99107,0.99251,0.40423,0.99158,1.0025,0.99755,1.0023
1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,0.015504,1.0029,1.0094
0.039416,0.98344,1.0057,1.0059,1.0032,0.9968,1.0026,1.0059,1.006,1.0051
1.0159,0.58953,1.0137,1.0115,1.0159,1.0109,0.73247,1.0057,1.0019,0.74587
1.008,1.008,0.46086,1.008,1.0066,1.0072,1.0061,1.0062,0.55395,1.0069
1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,0.010768,1.0057,1.0076,0.99871
1.0081,1.0081,0.51773,1.0081,1.008,1.0064,0.49552,1.0064,1.0081,1.0066
1.0224,1.0224,1.0224,0.59594,1.0224,1.019,1.0206,1.0182,1.0113,0.44714
1.0067,1.0074,1.0074,1.0074,1.0074,1.0074,1.0054,0.49359,0.52116,1.003
1.0104,1.0104,0.49374,0.99652,0.54998,1.0104,1.0076,0.99622,1.0091,1.0091
1.0071,1.009,1.0028,1.009,1.0092,0.50967,1.0035,1.0072,0.51606,1.0089
1.0321,1.0321,0.023349,1.0321,1.0313,1.0299,1.0271,1.0307,1.0197,1.0306
1.0079,1.0079,1.0079,0.4708,1.0037,1.0057,1.0073,0.56579,0.98641,1.0075
1.0074,1.0072,0.72673,0.57891,1.0061,1.0036,1.008,1.0003,0.7295,1.004
0.98349,0.72959,1.0007,0.68812,1.0061,0.65145,1.0062,1.0066,0.98634,1.0069
1.0157,1.0157,1.0157,1.0157,1.0157,0.70924,1.0139,0.57675,1.0144,0.74832
1.0175,1.0175,1.0175,1.0175,0.02203,1.0059,1.0175,1.0162,1.0083,1.0175
0.58724,0.67282,1.0068,1.0068,0.98786,1.0022,1.0068,0.99605,0.78848,1.0065
0.95741,0.35874,0.72147,1.0106,1.0082,1.0014,1.0072,1.0106,1.0107,1.0098
0.74871,1.008,1.008,1.008,1.0078,1.0071,0.73681,1.0071,0.53401,1.0065
1.0092,1.0118,1.012,1.012,0.57448,1.0062,0.72321,1.0054,1.0108,0.74298
1.0312,1.0326,1.0257,1.0233,1.0313,0.95713,1.0058,1.0096,0.14689,1.0329
0.66678,1.0022,0.97638,1.0024,1.01,1.0131,1.0131,0.99653,1.0126,0.42466
0.75965,1.0143,0.55899,1.014,1.0158,1.0018,1.0057,0.74815,1.0107,1.0133
0.5355,1.007,1.0036,1.007,1.0063,0.73855,0.761,1.0063,0.99062,1.007
0.74677,1.0066,1.0035,0.73376,1.0057,1.0066,0.55302,0.99113,1.0064,1.0061
1.0166,1.0168,1.0111,1.0042,1.0162,1.013,0.64369,0.99982,1.0147,0.41567
1.0102,1.0089,1.0103,0.29137,0.74315,1.0064,1.0093,1.0037,0.99934,1.0103
0.76736,1.0065,1.0035,0.74826,1.0056,1.0065,0.98548,0.99833,0.75417,0.78282
1.0155,1.0162,1.0161,1.0142,0.70539,0.60895,1.013,0.74872,1.0142,0.9945
1.0124,1.0124,1.0124,1.0124,1.0124,0.56059,1.0035,1.0035,1.0059,0.47615
1.0125,1.0125,0.51806,1.012,1.0125,0.74625,1.0039,1.0125,1.0118,0.77038
1.0241,1.0241,1.0241,1.0241,0.70421,1.0143,1.0241,0.34233,1.0238,1.0118
1.0109,0.64573,1.0056,0.68777,0.71053,1.0109,1.01,1.0105,0.9958,1.0106
1.0127,1.0127,1.0127,0.7567,1.0122,1.0108,0.70443,0.58211,0.99769,1.0124
0.7585,1.0025,1.0025,0.99311,0.85123,1.0025,0.99627,0.65462,0.99537,0.76603
1.0105,1.0105,1.0105,0.50286,1.0105,0.80844,0.77036,0.95715,1.0033,1.0105
1.0189,1.0189,1.0189,1.0189,1.0189,1.0189,0.34784,0.98762,0.70592,1.0153
1.0158,1.0158,0.29576,0.73331,1.0158,1.0157,1.0088,1.0157,1.0122,1.013
1.0033,0.74613,1.0093,1.0164,0.82419,0.73764,0.76258,1.0163,1.0164,1.0155
1.0116,1.0116,1.0116,1.0116,1.0116,0.76381,0.47734,1.0116,1.009,0.78452
1.0263,1.0263,0.71516,1.0175,1.0191,1.0259,1.0263,0.34911,1.017,1.014
1.0217,1.0218,1.0218,1.0216,0.73342,1.0219,1.0112,1.019,1.0186,0.30582
1.01,1.01,1.01,1.01,0.6205,0.99635,0.70013,0.72223,1.0007,1.01
1.0061,0.6338,1.0088,1.0112,1.0116,1.0072,1.0081,1.008,0.64087,0.76877
1.0047,0.98921,0.71633,0.68683,1.005,0.65014,1.0062,1.0061,0.98525,1.0058
0.97416,0.70439,0.97842,1.004,1.0114,1.0144,1.0141,0.99816,1.0055,0.42521
1.0251,1.0251,1.0251,1.0251,1.0251,0.736,1.0195,0.29491,1.0247,1.0251
0.68599,0.98594,1.0149,0.69407,0.71704,1.0203,1.0194,1.0184,1.0068,1.0199
1.1033,1.1033,1.1033,1.1033,1.1033,1.1018,1.0889,1.0999,1.1014,0.021322
1.0146,1.0146,0.75336,1.0146,0.55682,0.72808,1.0146,1.0131,1.0099,1.012
1.0075,0.53999,0.99077,1.0075,0.73425,1.0075,1.0075,0.75842,1.0067,1.0074
0.70683,1.0079,1.0013,0.68918,1.0067,0.65374,1.0068,1.0039,0.9869,1.0075
0.96784,0.55686,0.99618,1.0064,1.0054,0.72373,1.0055,0.7953,0.99397,1.006
0.62147,1.0073,1.0026,0.99518,1.0065,1.0073,0.66337,0.74917,1.0062,1.0069
0.76385,1.0076,1.0077,1.0077,1.0077,0.51031,1.0077,0.74312,1.0059,1.0077
1.0099,1.0099,1.0099,0.019514,1.0099,1.0099,1.0086,1.0015,1.0004,1.0097
1.0064,0.7476,1.0045,1.0064,0.50462,1.0043,1.006,1.0062,0.76517,1.0064
0.50488,1.0066,0.76416,1.0101,1.0083,1.0101,1.0075,1.0101,1.0049,0.76449
1.0117,0.26716,1.0136,1.0136,1.0136,1.0134,0.75361,1.0122,1.01,1.0136
0.74064,0.61986,0.99674,0.70598,1.0009,0.99509,1.0002,0.99648,0.99537,1.0045
1.0061,1.0061,1.0061,0.7382,1.0053,1.0061,1.0051,0.76186,0.51885,1.0014
0.68086,0.96237,1.0063,1.0063,0.74548,0.67215,1.003,1.0063,0.98663,0.98742
1.0123,1.0123,1.0123,0.74688,0.55744,0.99019,0.76109,0.9994,1.0066,1.0123
1.0062,1.0077,1.0005,0.99751,1.0079,0.29291,0.75091,0.99805,1.0058,1.004
0.75116,1.0109,1.0091,1.0109,0.7402,1.0093,0.53603,1.0088,1.0109,1.0105
1.0061,1.0004,1.0057,0.64202,0.74455,0.671,1.0051,1.0062,0.98596,0.98849
1.0006,0.53249,0.75567,1.0092,1.0092,1.002,1.0086,1.0092,0.74736,1.0088
0.7557,1.005,1.0084,1.0084,0.74345,1.0084,1.0077,1.007,0.52306,1.0084
0.62055,0.71265,1.0197,1.0197,1.0019,1.0153,0.74362,1.0181,1.006,1.0196
0.60504,0.91853,0.77021,0.76251,1.0146,1.0159,1.016,1.0159,1.014,1.0121
0.74963,1.0115,1.0053,1.0113,0.54158,1.0035,1.0115,1.0009,1.0044,0.76376
1.0042,1.0043,0.78845,1.0025,0.80206,0.99426,0.88751,0.54895,1.0024,1.004
1.003,0.83048,1.0013,0.83709,0.99491,0.81458,1.0045,0.79651,0.99783,0.76404
1.0151,1.0157,0.67049,0.9876,0.9827,0.75106,0.99517,1.0098,0.70268,1.0109
