1.0119,1.0119,1.0119,0.4786,1.0002,1.0119,1.0119,1.0119,1.0102,0.54675
0.77008,1.0057,0.98752,1.0023,0.99753,1.0056,0.27891,1.002,1.0008,1.001
0.98844,0.34699,1.0122,0.75856,0.9803,1.0122,0.98507,1.0073,1.0121,1.0067
1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,0.47691,0.53526,1.0117
1.009,1.0092,1.0049,0.72211,1.0075,0.54048,1.0092,0.76779,1.0088,1.0036
1.0132,1.0132,1.0132,1.0132,1.0132,1.0132,0.66782,0.36648,0.99209,1.0132
1.007,1.0087,0.03771,1.0105,1.0098,1.0024,0.9974,1.0105,1.0023,1.0079
1.0148,1.0148,1.0148,1.0147,1.0148,1.0145,1.0148,1.0147,0.53095,0.48455
1.0045,1.0045,1.0045,1.0045,0.0049135,1.0045,1.0014,1.0045,1.0045,1.0028
1.0211,1.0211,1.021,1.0199,1.0211,0.82423,1.0211,1.02,0.20512,1.0151
1.0042,1.0042,1.0042,1.0042,0.50057,1.0042,1.0042,0.74841,1.0042,0.75949
0.47046,0.979,1.0083,1.0083,0.99622,1.0052,1.0083,0.58265,1.0083,1.0082
1.0089,1.0089,0.68246,0.62361,0.99237,1.0089,0.97796,1.0089,0.76744,1.0007
0.68375,0.62934,1.0035,1.0035,0.70987,1.0035,0.99111,0.99999,1.0035,1.0035
1.0032,1.0015,0.64072,0.99988,1.0033,0.78341,0.97624,0.99275,0.99902,0.62935
1.009,1.009,0.5743,1.009,0.72983,1.0035,0.72929,1.009,1.0049,1.0032
1.01,1.01,0.42521,0.96638,1.0093,1.01,1.0087,0.63578,1.01,1.0044
0.71224,0.9936,0.98641,1.0011,0.99694,1.0032,0.99762,1.003,1.0038,0.33688
1.006,1.006,1.006,1.006,1.006,1.006,0.73811,0.75278,1.006,0.52119
1.0373,1.0372,1.0361,1.0353,1.0378,1.038,1.0379,0.012312,1.032,1.038
1.0141,1.0141,1.0119,1.0123,0.69038,0.40032,0.99224,1.0141,0.99112,0.98626
1.0091,1.0091,1.0091,0.34089,0.69849,0.99916,1.0091,1.0035,1.0062,0.99711
0.97132,0.71539,0.73053,1.0042,0.99163,0.97562,1.004,0.99661,0.64436,1.0042
0.34983,1.0088,1.0088,0.99553,0.69015,1.0087,1.0084,1.0032,1.0088,0.99683
0.70163,0.65197,1.0092,1.0027,1.0094,0.68342,1.0094,1.0058,1.0076,1.0038
0.98666,0.52636,1.0069,1.0017,1.0068,0.97673,0.77897,1.0063,1.0068,0.76506
1.0081,1.0081,0.7474,0.99835,0.52913,1.0078,1.0081,1.0044,0.75917,1.0025
1.012,1.0112,1.0122,0.73288,1.0108,1.0121,0.53293,0.76942,1.0087,1.0075
1.0051,1.0047,1.0025,0.96494,0.99279,0.65072,0.70517,1.0026,1.0052,0.71292
1.0091,1.0091,1.0091,1.0091,1.0091,0.77525,0.71707,1.0088,0.52712,1.008
