0.025968,0.060687,1.1296,1.7555,1.0734
1.3965,0.4655,0.0092198,0.65824,1.5156
0.083247,0.99239,1.6481,1.1442,0.17709
1.6012,1.3149,0.32942,0.0067639,0.79279
1.0046,1.5567,1.0755,0.22602,0.18224
0.5646,0.78724,1.04,0.97353,0.67973
0.52184,0.018232,0.60746,1.4752,1.4223
0.52046,1.3658,1.4417,0.64322,0.073855
0.97116,0.54608,0.48437,0.87131,1.1722
1.5301,0.87869,0.131,0.32031,1.185
1.005,0.028926,0.1309,1.17,1.7102
1.2053,1.3038,0.71852,0.25831,0.55916
0.011584,0.42052,1.3663,1.542,0.70467
0.49437,0.41409,0.87959,1.2476,1.0095
1.3575,1.0426,0.40486,0.32566,0.91444
1.7773,1.1006,0.020907,0.030373,1.1159
0.47509,1.0214,1.2742,0.88415,0.39027
0.95556,0.27876,0.33476,1.0462,1.4298
0.31151,0.70952,1.245,1.178,0.60104
0.30202,1.2282,1.5751,0.86329,0.076496
0.92768,0.79003,0.67862,0.74742,0.90134
0.92052,1.3084,1.0061,0.43148,0.37857
1.1723,0.89887,0.50128,0.52897,0.94368
1.2675,1.5249,0.79295,0.083189,0.3765
1.1433,1.0904,0.64857,0.42852,0.7343
0.72016,0.11923,0.47157,1.2902,1.4439
0.56797,0.24645,0.70238,1.3057,1.2226
0.90334,0.97859,0.8195,0.64592,0.69774
0.69564,0.97859,1.0272,0.77428,0.56937
1.1647,0.54569,0.29059,0.75194,1.2922
0.11927,0.71017,1.4377,1.2964,0.48158
0.20244,0.46006,1.1999,1.3996,0.78309
0.66488,1.5281,1.3976,0.4537,0.00087232
0.34816,0.24645,0.92219,1.4415,1.0868
1.3445,0.86662,0.30915,0.44248,1.0824
0.75608,0.84174,0.88218,0.82151,0.74357
0.18919,0.042178,0.95491,1.666,1.1928
0.81883,1.1386,1.0029,0.59923,0.48545
1.4832,1.3992,0.49958,0.027625,0.63552
0.34409,1.0901,1.4477,0.92261,0.24054
0.71793,0.36365,0.62486,1.1406,1.1981
1.478,0.71017,0.078928,0.45664,1.3213
0.33147,0.0036099,0.7888,1.6019,1.3193
1.1609,0.11923,0.030786,1.0178,1.7163
0.24574,0.85165,1.3986,1.1308,0.41826
1.4665,1.2076,0.39792,0.15636,0.81675
1.1065,0.28988,0.19065,0.94598,1.512
0.72289,1.2221,1.1504,0.60697,0.34273
0.48055,1.2095,1.385,0.76453,0.20556
0.33147,0.40933,1.0395,1.3512,0.91357
1.2842,1.1944,0.57204,0.27717,0.7173
1.116,0.67176,0.41722,0.70413,1.136
0.42409,0.55113,1.0346,1.2063,0.829
0.13406,1.1386,1.6877,1.0224,0.062239
0.47961,0.88153,1.1832,0.96779,0.53291
0.036792,0.84206,1.6017,1.2659,0.29872
0.8238,0.046475,0.32296,1.2712,1.5807
0.010866,0.28601,1.2839,1.6255,0.83874
0.76576,1.3655,1.1962,0.49181,0.22578
1.6391,1.0152,0.10634,0.16855,1.1159
0.10712,0.55113,1.3515,1.4022,0.6331
0.64554,0.46606,0.76053,1.122,1.0509
0.83203,0.48127,0.58344,0.99735,1.151
1.2371,0.28337,0.05604,0.8693,1.5993
0.46131,0.11625,0.72857,1.4521,1.2869
0.21315,1.0139,1.5315,1.0506,0.23582
0.73023,0.71034,0.82682,0.9187,0.859
0.95358,1.1742,0.89015,0.49398,0.53318
0.65796,1.0904,1.134,0.7285,0.43432
1.3291,0.55113,0.12956,0.64697,1.3883
1.1466,1.5277,0.91564,0.15618,0.29892
0.91014,1.4456,1.1013,0.35311,0.23497
1.0908,1.3187,0.84222,0.31986,0.4735
0.85188,0.16569,0.36856,1.1801,1.4788
0.22637,0.16569,0.99407,1.5667,1.0922
1.0492,0.80204,0.5645,0.66487,0.96445
1.0122,1.0887,0.77875,0.51059,0.65484
1.0331,1.4212,0.96323,0.29218,0.33538
1.2413,0.74597,0.33777,0.58081,1.1392
1.001,0.67645,0.53512,0.77231,1.0602
1.3696,1.3116,0.55907,0.15197,0.65289
0.66517,0.58408,0.81384,1.0369,0.94505
0.32998,0.11866,0.86139,1.5317,1.2033
0.0012763,0.7201,1.5618,1.3632,0.39873
1.2746,0.63669,0.23691,0.62776,1.2691
0.95588,0.11866,0.23549,1.1449,1.5901
0.36027,0.87986,1.3015,1.0426,0.46083
0.88331,0.67176,0.6499,0.84793,0.99219
1.3522,0.74646,0.22721,0.512,1.2073
0.48613,0.3006,0.81768,1.3228,1.1179
0.90433,0.36417,0.43877,1.025,1.3128
1.2124,1.0234,0.53812,0.42722,0.84395
1.5258,1.0065,0.21429,0.24395,1.0545
0.69533,0.24645,0.57502,1.227,1.3013
0.31327,0.54779,1.1433,1.2769,0.76386
1.3779,1.5389,0.69121,0.0063306,0.43074
0.63115,0.018232,0.49815,1.4077,1.4899
1.1961,0.38642,0.16076,0.83096,1.4708
0.65617,1.3038,1.2676,0.59769,0.21978
0.77379,1.5549,1.3052,0.36983,0.041402
1.0941,0.94751,0.60954,0.54724,0.84671
0.26135,0.28589,1.0334,1.4708,0.99367
1.2027,1.41,0.78677,0.1943,0.45135
1.0649,0.47157,0.34455,0.85941,1.3046
0.62838,1.41,1.3611,0.54924,0.096417
1.1536,0.78724,0.45095,0.60949,1.0438
0.21139,0.61811,1.2887,1.2964,0.63057
0.14428,0.87986,1.5175,1.1761,0.32734
1.6244,1.2221,0.24892,0.049804,0.8999
0.55436,0.56309,0.91168,1.1184,0.89756
0.6189,0.67176,0.9143,1.0113,0.82877
1.5943,1.1049,0.20661,0.14087,0.99849
0.88512,1.5373,1.183,0.31185,0.12773
0.58927,0.95774,1.1207,0.85291,0.52448
0.3175,0.97859,1.4053,1.008,0.33567
0.59632,0.16103,0.62124,1.341,1.3255
0.56459,1.1637,1.2727,0.74087,0.30326
1.0611,1.1955,0.7958,0.41441,0.57835
1.1617,1.1977,0.69651,0.35084,0.63835
1.1164,0.016391,0.0085207,1.1292,1.8244
0.89797,0.0036099,0.22229,1.2518,1.6694
1.4782,1.3033,0.44537,0.089953,0.72826
1.2239,0.48127,0.19158,0.75517,1.3932
1.3789,0.96103,0.33311,0.36288,1.0092
0.73964,1.4443,1.2711,0.45924,0.13081
