0.0014221,0.00081628,0.0015812,0.00010798,3.4458e-05,0.48311,0.0010847,0.0047589,0.013799,0.0021976
0.0090546,0.0012116,0.0033021,0.0033802,0.0051177,0.0024643,0.0013989,0.32159,0.0034453,0.0024783
0.016506,0.0017828,0.00057604,0.00073882,0.0029752,0.0087947,0.0014413,0.00154,0.33482,0.0013155
0.0057489,0.0032243,0.014195,0.0028462,0.01162,0.0061128,0.00059294,0.0035063,0.19138,4.4713e-05
0.0093395,0.0012497,0.003406,0.0034866,0.0098035,0.00061947,0.0028856,0.29485,0.0034336,0.0024381
0.0038599,0.0048755,0.0030248,0.00094329,0.0023036,0.21369,0.015438,0.010111,0.0047568,0.0042847
0.00094046,0.0010702,0.0014106,0.0025512,0.00019775,0.057127,0.0012117,0.020274,0.20242,0.000223
0.0023854,0.00018623,0.00018009,0.00050327,5.0133e-05,0.020885,0.0028535,0.0081664,0.40158,0
0.0025183,0.0039415,0.0014747,0.00059185,0.00023563,0.075196,0.0014777,0.0039171,0.20723,0.0092454
0.0011721,0.0017464,0.0021454,0.29885,0.003707,0.016893,0.00088244,0.0094673,0.0015371,0.00018707
0.004781,0.0020164,0.00032088,0.0014823,0.00015045,0.0032171,0.0025173,0.0072714,0.42093,0.00072306
0.19121,0.020806,0.0081531,0.0060677,0.0029401,0.0035425,0.0025289,0.0024294,0.0040559,5.3846e-07
0.0018139,0.011212,0.0044619,0.0086125,0.006021,0.01468,0.006508,0.096176,0.015607,0.00064881
0.0014028,0.008671,0.0033716,0.0066991,0.0047625,0.011375,0.004893,0.076049,0.047846,0.00063212
0.0094997,0.0046787,0.022228,0.0044948,0.0075603,0.01642,0.0061737,0.075063,0.0045022,5.759e-05
0.0021716,0.0046596,0.17703,0.013715,0.0010705,0.0081402,0.0089225,0.0099443,0.0036288,5.5796e-06
0.019713,0.0097088,0.014377,0.0058346,0.0099667,0.021375,0.0080436,0.010387,0.019529,3.5471e-08
0.0058016,0.0087115,0.0058153,0.010954,0.00779,0.0091001,0.0072264,0.078433,0.01566,0.00090416
0.0031056,0.000423,0.042214,0.0021134,0.0045902,0.0012625,0.00080258,0.26373,0.0034412,0.0042638
0.0098186,0.0009244,0.0010449,0.015948,0.0037452,0.0021354,0.0021811,0.018585,0.1993,5.5663e-06
0.0023866,0.0016818,0.00059707,0.00052799,0.00094004,0.0019553,0.0078302,0.0034526,0.44781,0.0002216
0.013855,0.0013048,0.0015198,0.022771,0.0048148,0.00563,0.001865,0.18422,0.0039108,0.0013403
0.0071735,0.011742,0.0066405,0.014033,0.0036054,0.0097239,0.0051714,0.0057831,0.0020298,0.27815
0.0053771,0.0084158,0.0027253,0.0012194,0.00048547,0.15493,0.0042311,0.024122,0.020173,0
0.016273,0.019152,0.016542,0.008092,0.0048378,0.026571,0.0032505,0.032744,0.0035887,0.00061982
0.010763,0.0055252,0.0029954,0.001383,0.00055321,0.1766,0.014684,0.010445,0.0079718,9.7311e-08
0.0028971,0.21155,0.015614,0.0025681,0.0052506,0.0011386,0.0029501,0.012436,0.0046669,0.0020875
0.1673,0.018205,0.020957,0.0063769,0.00309,0.003892,0.002666,0.0025433,0.0013723,5.379e-07
0.00942,0.0042155,0.0040579,0.0087326,0.0045541,0.039233,0.006314,0.00074418,0.0019495,0.28883
0.0036493,0.0016069,0.0086269,0.0068012,0.1914,0.0013096,0.008352,0.0092879,0.0083789,0
0.0014919,0.021883,0.0099189,0.0042141,0.0093015,0.019846,0.0099167,0.0065614,0.060896,0.00086649
0.0033215,0.0058717,0.001803,0.0032177,0.00042615,0.12808,0.0035528,0.020255,0.046981,0
0.0056088,0.0087785,0.0027197,0.0004708,0.00044864,0.14317,0.00391,0.0031554,0.068882,0.002264
0.01251,0.0061607,0.0025163,0.0052641,0.019338,0.0058801,0.0099218,0.011805,0.081364,0.00088883
0.0051322,0.0063134,0.010279,0.0017492,0.0038257,0.0035604,0.25687,0.0029863,0.0035616,0.0043168
0.042149,0.0032117,0.0082305,0.0048464,0.0017461,0.015653,0.009899,0.0059754,0.0023356,0.21126
0.16659,0.03692,0.00071687,0.0033877,0.0042251,0.0030422,0.0022005,0.011715,0.0037391,0.006785
0.0036448,0.23876,0.020862,0.0030269,0.0011694,0.0017982,0.0031725,0.0058659,0.0048876,0
0.0035172,0.20092,0.0041127,0.0032607,0.0015007,0.018908,0.0011573,0.0046416,0.01457,0.0021656
0.016695,0.0014768,0.0049681,0.0079534,0.15512,0.0067628,0.0029851,0.0099492,0.0048062,0.0033046
0.0061391,0.013018,0.023484,0.0066594,0.0023232,0.084458,0.0099011,0.010315,0.0043529,2.4432e-09
0.0039586,0.0043037,0.13404,0.012231,0.011441,0.0086241,0.0089575,0.0083598,0.0016386,8.0088e-07
0.004603,0.0091693,0.017384,0.050571,0.0026626,0.017243,0.002931,0.0076342,0.027523,0.0011436
0.011374,0.0062593,0.0054353,0.01214,0.012813,0.036449,0.013332,0.008919,0.018325,0.0001085
0.0046072,0.0056676,0.0092279,0.0015703,0.0034343,0.0031962,0.2306,0.010704,0.0036251,0.0043204
0.020851,0.002831,0.0038609,0.001739,0.00064329,0.0026302,0.002861,0.24761,0.0095239,0.0058215
0.010905,0.052766,0.0077621,0.0091756,0.00059531,0.00094484,0.010398,0.0064084,0.068014,0.00081675
0.002818,0.0056136,0.010643,0.03096,0.012754,0.014265,0.0024237,0.0063189,0.059935,0.0011462
0.11595,0.0037862,0.003626,0.01018,0.0012038,0.0022095,0.015715,0.019142,0.011252,0.0010783
0.0041334,0.025883,0.010186,0.0036934,0.0096259,0.023214,0.0099854,0.0071061,0.040041,0.0002767
0.00328,0.0053689,0.0030363,0.037409,0.003354,0.0090459,0.0047842,0.0053765,0.004898,0.2781
0.08731,0.0065364,0.021912,0.011411,0.001134,0.0076601,0.0043447,0.02139,0.0035878,0
0.0013967,0.0050696,0.091279,0.0083766,0.0019081,0.0019224,0.0021004,0.11234,0.0031421,0.0041893
0.0017459,0.026165,0.0117,0.017816,0.012545,0.011655,0.007406,0.018528,0.01666,0.00034185
0.026443,0.0040724,0.010023,0.010182,0.015506,0.010862,0.0044783,0.055295,0.0051178,4.4976e-09
0.00068529,5.4372e-05,0.00017733,0.00037661,0.00019908,0.01212,0.00070582,0.0041722,0.20596,0.28878
0.00041806,0.00060142,0.018439,0.23628,0.0036626,0.016832,0.0010357,0.010957,0.0015592,0.00020844
0.0014632,0.00069827,0.0015846,0.019525,0.00067881,0.0022986,0.0041148,0.0019552,0.19781,0.14798
0.0032063,0.0026137,0.033086,0.016401,0.010906,0.0027773,0.0042885,0.017898,0.057533,0.0023247
0.011383,0.005747,0.021433,0.010768,0.0052237,0.0065526,0.0123,0.014514,0.047583,0.00089364
0.021607,0.0035155,0.0058865,0.014624,0.007296,0.062695,0.0057118,0.021808,0.0037911,1.829e-07
0.027116,0.0036816,0.0050209,0.0039056,0.00091087,0.0011784,0.0035952,0.20705,0.0078626,0.005822
0.0059813,0.046678,0.0051393,0.0066625,0.009227,0.0084089,0.0064587,0.065453,0.0034658,2.9602e-06
0.0062366,0.010208,0.0032654,0.061047,0.0056299,0.014817,0.0078366,0.022205,0.0096749,0.0059281
0.00020489,0.00026084,0.0036526,0.059755,0.00092626,0.0042566,0.00026192,0.0026807,0.28188,6.5735e-06
0.0058906,0.031396,0.0097873,0.0062685,0.0040872,0.032107,0.024314,0.0095079,0.006803,0.0015568
0.0074814,0.0085371,0.0074843,0.0036384,0.0021863,0.012007,0.085445,0.032766,0.0035912,0.00062003
0.074144,0.0080084,0.0026363,0.0033265,0.013388,0.036726,0.0064863,0.011558,0.0033731,0.0013132
0.021145,0.0024533,0.10702,0.0085139,0.0040239,0.0036225,0.0036938,0.010346,0.01115,0.026282
0.009495,0.0053732,0.015979,0.0042237,0.015939,0.042105,0.0046231,0.054352,0.00084576,9.8182e-07
0.0039718,0.021838,0.006999,0.015633,0.016499,0.046936,0.0099093,0.010692,0.0026134,0.00061296
0.046374,0.043227,0.0080614,0.011619,0.0031823,0.015565,0.011361,0.0026069,0.0039378,0.00048255
0.0072516,0.014884,0.042577,0.0081742,0.011158,0.014878,0.0072051,0.021982,0.0037647,5.5647e-06
0.018369,0.0062745,0.00326,0.013558,0.0015496,0.0034134,0.13652,0.0095503,0.0043174,0.00081917
0.0060344,0.024374,0.03874,0.01128,0.0019762,0.018022,0.0029835,0.0079387,0.026813,0.0013072
0.0082236,0.062412,0.026518,0.012113,0.00094546,0.015075,0.008723,0.0097219,0.0035742,5.5181e-06
0.00073811,0.0040508,0.0082958,0.0062453,0.096908,0.032344,0.0094664,0.010009,0.0038587,0.00059805
0.0014292,0.093618,0.0081803,0.012006,0.015221,0.018518,0.003007,0.0090605,0.0048397,0.00016589
0.0083147,0.0044487,0.004592,0.012608,0.006579,0.01183,0.029777,0.0099564,0.052801,0.0021935
0.019665,0.0088004,0.0075775,0.018758,0.0093818,0.080823,0.007351,0.0014434,0.0037811,1.8288e-07
0.0083785,0.01076,0.005089,0.0036298,0.010988,0.026904,0.041277,0.020762,0.0069831,6.6851e-05
0.015711,0.014675,0.0020768,0.0082319,0.006869,0.005555,0.010539,0.027229,0.0026167,0.16802
0.0023942,0.0029516,0.052991,0.0057386,0.0034206,0.01818,0.0052777,0.007498,0.014763,0.14261
0.0050489,0.02712,0.010931,0.006509,0.0085928,0.00030334,0.007933,0.0051567,0.020896,0.18439
0.0002822,2.3168e-05,0.0018992,0.079046,0.0025517,0.005702,0.0015213,0.0041608,0.19334,0.0094829
0.0074534,0.0033742,0.023064,0.0096825,0.0061185,0.010427,0.012703,0.040881,0.020266,0.0041997
0.0065482,0.049181,0.0073391,0.0079044,0.0014334,0.011433,0.037149,0.008708,0.01144,0.00080075
0.0038945,0.01697,0.015305,0.0046834,0.013976,0.036315,0.0070194,0.018583,0.0036495,0.051394
0.0024975,0.023739,0.0094168,0.0013691,0.0052761,0.015971,0.10259,0.0095274,0.0035453,0.00061956
0.012753,0.077484,0.010155,0.012578,0.0042638,0.0037129,0.014954,0.0097246,0.0037692,0.0047524
0.0077827,0.033913,0.030584,0.0093592,0.0010285,0.01462,0.005801,0.0093633,0.010803,0.05138
0.0022916,0.012577,0.025763,0.019341,0.013374,0.032659,0.0095647,0.010113,0.0032956,0.00059817
0.0035839,0.00048815,0.020676,0.0013461,0.0029435,0.00080957,0.0042438,0.21041,0.028447,1.3899e-06
0.10588,0.011477,0.013318,0.015666,0.0023774,0.0030884,0.017289,0.0024911,0.0038687,0.0046707
0.0026595,0.001304,0.0061582,0.016954,0.0028078,0.12682,0.018152,0.0094171,0.0081268,0
0.013035,0.0010923,0.006303,0.0055728,0.12629,0.0057035,0.0052595,0.0077197,0.0032017,0.083219
0.0037078,0.0047616,0.0030148,0.038038,0.00315,0.027441,0.0057917,0.014191,0.0048091,0.16395
0.011958,0.060316,0.0052614,0.010836,0.031129,0.0027977,0.0090143,0.0095714,0.003409,0.0038985
0.039457,0.0029768,0.013028,0.0060292,0.1324,0.0036374,0.0043494,0.0014713,0.0015707,0.001051
0.0043392,0.0072315,0.0081294,0.014552,0.027559,0.019011,0.0064633,0.0015521,0.050748,0.0042129
0.0029902,0.011396,0.069173,0.0056216,0.00058908,0.026566,0.017,0.0090055,0.011468,0.00087895
0.0015503,0.00085404,0.00011466,0.0088387,0.0014156,0.0010404,0.0086997,0.15837,0.00062312,0.26501
0.03902,0.027005,0.0090863,0.0093,0.0023752,0.03533,0.003231,0.007134,0.0040972,0.036635
0.0021941,0.0015461,0.00032821,0.00044314,0.0099717,0.0019004,0.012568,0.00021643,0.39918,0
0.0073648,0.014671,0.027815,0.0048712,0.0019345,0.012528,0.025104,0.007643,0.027558,0.002566
0.0010883,0.0066467,0.11957,0.015556,0.0028238,0.012903,0.016149,0.010701,0.0015227,0.00020599
0.0058728,0.022623,0.013146,0.0057983,0.1086,0.0036427,0.0039402,0.010131,0.0031449,0.0042382
0.0069343,0.0043031,0.00056202,0.0060432,0.11276,0.0021442,0.0049857,0.015671,0.038213,0.00046754
0.024919,0.0048121,0.051952,0.010187,0.0024535,0.027523,0.0091694,0.01056,0.004003,0.00013927
