0.075273,0.11092,0.29651,0.59997,0.96882,1.3393,1.6473,1.8396,1.883,1.7699,1.5199,1.1762,0.79832,0.4515,0.19574
1.9126,1.7243,1.407,1.0155,0.61759,0.28201,0.066794,0.0091648,0.11908,0.37754,0.73985,1.1434,1.5183,1.7999,1.9393
0.82154,0.44281,0.15665,0.012527,0.035371,0.22123,0.53797,0.93081,1.3318,1.6717,1.8917,1.9537,1.847,1.5901,1.2274
1.8303,1.9391,1.8817,1.668,1.3351,0.94046,0.55234,0.23784,0.051353,0.025114,0.16366,0.44304,0.81495,1.2151,1.5742
1.2379,1.2426,1.2015,1.1219,1.0173,0.90602,0.80718,0.73791,0.71017,0.72877,0.79049,0.88466,0.99499,1.1024,1.1883
0.65655,1.0351,1.4037,1.6988,1.8693,1.8857,1.7451,1.472,1.1134,0.73151,0.39222,0.15424,0.058725,0.12218,0.33365
1.2954,1.0247,0.74601,0.50744,0.35025,0.30164,0.37,0.54351,0.79218,1.073,1.3374,1.5397,1.6449,1.6348,1.5112
0.2774,0.47643,0.76221,1.0853,1.3899,1.6233,1.7451,1.7344,1.5928,1.345,1.0337,0.71287,0.43788,0.2563,0.19953
1.5607,1.434,1.2285,0.97974,0.73068,0.5244,0.39658,0.36932,0.44733,0.61713,0.84935,1.1038,1.3366,1.5074,1.5866
0.67386,0.89793,1.1359,1.3465,1.4935,1.5514,1.5101,1.3769,1.1747,0.93854,0.70923,0.52642,0.42172,0.41323,0.50242
0.65734,0.73149,0.84829,0.98754,1.1252,1.2374,1.3048,1.3157,1.2682,1.1706,1.0397,0.89819,0.77048,0.67868,0.63866
1.2919,1.61,1.8188,1.8822,1.7893,1.5562,1.2231,0.84765,0.49478,0.22548,0.086332,0.10138,0.26804,0.55747,0.91965
0.4659,0.42531,0.48032,0.6214,0.82417,1.0536,1.2699,1.4358,1.5226,1.5152,1.415,1.2392,1.0183,0.79045,0.59505
1.6637,1.3984,1.0605,0.70836,0.40284,0.1968,0.12586,0.20229,0.41287,0.72119,1.0739,1.4101,1.6716,1.8132,1.8104
1.0803,0.94661,0.81838,0.71778,0.66221,0.66125,0.7151,0.81443,0.94206,1.0759,1.1929,1.2727,1.3016,1.2746,1.1963
1.5277,1.7415,1.8234,1.7591,1.5597,1.2598,0.91121,0.57419,0.30701,0.15587,0.14692,0.28169,0.53689,0.86838,1.2189
0.42748,0.21509,0.13464,0.20004,0.39998,0.69989,1.0479,1.3839,1.6497,1.7994,1.8071,1.6714,1.4159,1.0847,0.73508
1.4728,1.5402,1.5103,1.3885,1.1957,0.96526,0.73706,0.55056,0.43798,0.41881,0.49635,0.6572,0.87354,1.108,1.32
1.5101,1.145,0.75111,0.39645,0.14237,0.032804,0.086697,0.29473,0.62093,1.0089,1.3916,1.7027,1.8886,1.9171,1.7832
0.87987,1.291,1.648,1.8891,1.9728,1.8845,1.6394,1.2801,0.86849,0.47586,0.17009,0.0040377,0.0064179,0.17682,0.48578
1.0277,1.0054,0.97835,0.9513,0.9289,0.91502,0.91205,0.92051,0.93893,0.96414,0.99177,1.017,1.0356,1.0442,1.0414
1.8936,1.9061,1.7582,1.4754,1.1066,0.71559,0.37,0.12956,0.035853,0.10508,0.32526,0.65833,1.0467,1.4232,1.7228
0.15211,0.0042987,0.024872,0.21028,0.52845,0.92438,1.3296,1.6741,1.8982,1.9632,1.8579,1.6005,1.2355,0.82597,0.44275
0.10605,0.23224,0.48739,0.82741,1.1935,1.5223,1.7571,1.8571,1.8052,1.6103,1.3061,0.94513,0.5899,0.30181,0.13066
0.7603,0.66866,0.63054,0.65253,0.73081,0.85187,0.99475,1.1348,1.2477,1.314,1.3223,1.271,1.1691,1.0342,0.8896
0.31558,0.3543,0.50089,0.73,1.002,1.2699,1.4873,1.6167,1.6357,1.541,1.349,1.0928,0.81681,0.56872,0.39143
1.0199,1.3516,1.6187,1.7751,1.7937,1.6712,1.429,1.1087,0.7659,0.45979,0.2433,0.15388,0.20698,0.39342,0.68096
1.177,0.84375,0.53379,0.30066,0.18468,0.20589,0.36063,0.62215,0.94522,1.274,1.5516,1.7301,1.7785,1.6886,1.4758
1.6808,1.6153,1.4396,1.1842,0.89309,0.61671,0.40283,0.28843,0.29328,0.41656,0.63693,0.91631,1.2064,1.457,1.6248
1.0706,0.82095,0.59844,0.4416,0.37752,0.4173,0.55406,0.76414,1.0112,1.2526,1.4465,1.5594,1.5719,1.4816,1.3043
1.943,1.8331,1.5753,1.2143,0.81245,0.43923,0.1592,0.020777,0.047889,0.23585,0.55216,0.94213,1.3383,1.6722,1.8861
1.2804,1.1607,1.0095,0.8528,0.7178,0.62782,0.59842,0.63467,0.73031,0.86881,1.0262,1.1753,1.2903,1.3513,1.3478
1.3501,0.95168,0.55784,0.23668,0.043716,0.012329,0.14794,0.4271,0.80154,1.2065,1.572,1.8348,1.9495,1.8962,1.6842
0.42135,0.55161,0.75562,0.99811,1.2371,1.4314,1.5473,1.5648,1.4808,1.3099,1.0817,0.83555,0.61407,0.45554,0.38737
1.3443,1.5489,1.6548,1.6437,1.5175,1.2981,1.0233,0.74075,0.49922,0.3405,0.29204,0.36221,0.53888,0.79151,1.0764
0.87657,0.82924,0.80766,0.81556,0.85157,0.90947,0.97924,1.0488,1.1062,1.1414,1.1484,1.126,1.078,1.0127,0.94146
0.46384,0.82564,1.2138,1.5612,1.8078,1.911,1.8528,1.6434,1.319,0.93564,0.55962,0.25597,0.077193,0.054198,0.19096
1.1967,0.99346,0.78753,0.61456,0.50446,0.47626,0.53484,0.67007,0.85858,1.0678,1.2614,1.4061,1.4768,1.4613,1.3622
1.0032,1.2574,1.4634,1.5854,1.6024,1.5115,1.3284,1.0847,0.8226,0.58737,0.41972,0.34862,0.38637,0.52645,0.74463
1.4662,1.2764,1.035,0.7838,0.5662,0.41983,0.37,0.42532,0.57623,0.79664,1.0484,1.2881,1.4741,1.5744,1.5716
1.6443,1.6592,1.5564,1.3535,1.0858,0.79945,0.54399,0.36361,0.28948,0.33443,0.49069,0.73123,1.0145,1.2914,1.5142
1.2914,1.4261,1.4832,1.4531,1.3408,1.1658,0.95841,0.75438,0.58905,0.491,0.47718,0.54998,0.69681,0.89229,1.1026
0.95772,1.143,1.2998,1.4009,1.429,1.3791,1.2599,1.0919,0.90432,0.72947,0.59762,0.53157,0.54273,0.62918,0.77597
1.3678,1.3148,1.2036,1.0534,0.89025,0.74226,0.63506,0.58718,0.6069,0.69082,0.82442,0.9846,1.1437,1.2741,1.3534
0.26634,0.16133,0.19756,0.36875,0.64532,0.97943,1.3133,1.5893,1.7595,1.7947,1.6887,1.4598,1.1476,0.80616,0.49443
0.67187,0.34086,0.12005,0.047616,0.13608,0.37014,0.70933,1.095,1.4605,1.7425,1.8924,1.8843,1.7194,1.4264,1.0558
0.71126,0.69718,0.73168,0.80879,0.91519,1.0325,1.1404,1.2202,1.2582,1.2478,1.1907,1.0969,0.98256,0.86746,0.7715
1.7754,1.5591,1.2424,0.88005,0.53463,0.2659,0.12032,0.12306,0.27366,0.54607,0.89319,1.255,1.5689,1.7807,1.8537
