3.6314e-14,7.1624e-15,1.9894e-18,6.1547e-15,3.9561e-22,2.3646e-16,1.1029e-18,8.0749,1.108e-75,6.0763e-28
1.8113e-14,147.9,56.505,2.3475e-05,0.015402,30.181,0.22383,2.1732e-77,9.6537e-22,9.8597e-133
1.1132e-14,90.901,111.73,19.135,0.42787,5.7604,13.872,1.3159e-240,5.6856e-27,9.1515e-128
2.4918e-15,20.347,70.767,14.176,26.907,2.6717e-07,13.847,1.6919e-86,6.4484e-17,2.9803e-41
170.35,2.409e-06,0.17059,127.07,4.0755e-06,2.1727e-09,2.9692,2.7344e-135,5.6839e-22,2.3204e-27
141.37,322.03,0.12213,0.010531,0.58043,14.199,10.214,1.0932e-212,4.6798e-27,2.1512e-110
3.6845e-14,300.86,1.4906e-62,42.604,16.465,3.6053,11.256,5.2463e-163,2.1179e-22,1.309e-37
6.2768e-14,512.54,3.6711e-19,8.5264,0.0054664,2.4176,0.010186,1.2091e-87,5.3197e-24,7.1191e-40
657.78,0.75217,177.01,44.255,0.014367,2.4498,1.7267,1.4819e-70,1.6847e-26,3.6658e-36
1.3734e-14,112.14,5.8261e-60,101.05,39.216,4.3472,0.069105,5.9657e-98,5.1103e-25,1.6958e-107
2.3387e-14,190.97,0.061693,69.682,26.635,8.2048,9.6656,1.5801e-230,1.1724e-22,1.1005e-77
545.59,0.51718,176.27,40.349,0.016004,12.793,1.7079,1.9446e-70,1.7523e-26,6.6433e-34
65.748,208.96,57.343,113.71,6.7395e-06,0.0042648,0.020636,7.3813e-83,5.7558e-23,0
158.38,0.0025619,25.534,1.2964,61.973,7.702,1.0566e-39,9.2028e-161,1.6312e-15,1.1915e-111
281.36,1.9168e-06,221.92,0.011113,18.999,10.72,0.087057,2.2198e-168,1.1159e-25,1.8442e-39
678.92,121.04,0.12659,24.477,0.53691,22.14,2.2674,2.8879e-79,1.2684e-23,1.1452e-36
414.75,0.3442,54.483,0.051011,0.35767,13.568,12.645,2.4518e-99,3.9793e-82,1.719e-24
54.066,434.19,5.4065e-19,7.237,34.642,2.4709,2.291,3.4248e-92,7.1787e-21,2.3004e-86
22.392,28.696,5.8609,51.405,0.33652,23.3,9.0327,8.728e-124,2.1463e-16,1.5994e-109
487.53,91.959,4.1929e-53,20.558,0.2211,27.605,6.2297e-06,8.6991e-87,3.7434e-26,5.0325e-25
39.622,47.284,105.26,3.2919e-05,8.3471,20.829,10.093,3.7354e-159,5.3164e-20,1.2852e-38
574.06,248.8,4.7208e-19,87.194,0.19208,2.3756,0.0096934,3.7711e-57,5.6798e-20,1.71e-26
459.44,209.57,35.229,100.73,8.8371,1.5359,0.016583,2.3732e-61,4.9162e-26,4.2537e-38
4.3435e-14,354.68,24.567,93.477,0.044997,0.0063617,0.0038157,4.9241e-72,5.623e-20,2.6001e-106
0.38341,286.05,70.686,0.15392,51.109,6.4423e-05,0.020842,1.4954e-91,2.1486e-22,2.7749e-38
385.29,93.901,55.629,34.215,0.42378,16.076,10.939,9.2079e-220,3.9795e-82,1.719e-24
10.931,464.39,37.285,47.824,3.0488e-05,4.776,0.69273,4.6987e-83,1.686e-26,1.8721e-25
771.55,80.733,102.3,64.417,0.071544,0.12567,0.23262,3.8766e-279,1.7447e-22,3.8581e-21
679.69,6.182e-05,38.502,93.346,11.576,1.0684,0.12923,2.3737e-61,4.3947e-26,1.8626e-39
12.443,50.011,1.3613e-06,28.98,52.81,11.761,6.1797,1.9229e-178,1.2857e-152,7.9796e-34
702.45,356.11,1.5828e-05,3.665e-11,17.167,0.0060749,0.61442,6.4865e-159,2.7278e-23,2.7998e-101
76.553,16.487,83.958,105.03,0.0013885,15.296,1.4576e-22,1.027e-72,8.6096e-24,1.5885e-78
4.54e-14,370.72,29.84,3.5486e-05,1.6135e-09,9.3731,10.147,1.1686e-73,1.0477e-21,4.3751e-23
3.6422e-15,29.741,228.05,24.904,17.516,10.369,0.023068,5.7072e-41,2.6639e-23,1.0456e-115
1.8882e-14,154.19,124.7,3.7549e-14,1.5542e-05,1.9101,13.65,1.9021e-264,7.5974e-81,1.2606e-39
783.67,297.98,2.2376e-19,38.054,4.2167e-05,0.023012,9.1392e-46,5.0013e-86,7.3535e-28,8.641e-40
513.44,102.36,1.1322e-49,44.91,50.054,4.2939e-06,1.2538e-45,5.6055e-75,1.3155e-22,6.9544e-105
480.95,279.46,0.14369,0.0008554,11.289,5.6974,10.655,3.2211e-158,3.2798e-16,1.1901e-146
817.25,101.17,3.141e-66,0.0025063,37.655,0.15497,0.034175,5.5239e-165,2.2233e-22,2.557e-158
570.1,113.66,5.6971e-49,27.537,49.51,4.4203,1.2519e-45,1.493e-70,2.6364e-23,5.828e-108
375.99,87.472,199.67,65.084,0.89059,0.083605,0.012422,0,3.9691e-23,4.2614e-28
705.83,40.579,0.041015,2.4423e-07,32.202,16.782,0.018354,1.3524e-84,4.2732e-26,1.2249e-27
874.57,11.867,2.6937e-57,35.622,28.038,4.9199,0.040858,1.968e-76,5.6013e-20,2.0287e-41
840.17,9.2644,0.28891,34.407,34.127,2.2422,0.074575,1.2367e-169,2.2473e-16,2.226e-35
551.27,118.73,165.09,65.455,0.0015698,7.4682e-08,7.3531e-23,1.0281e-72,8.6311e-24,1.5924e-78
699.62,321.23,62.388,37.959,3.8994e-05,0.0094795,9.1164e-46,5.0973e-86,7.9482e-28,3.6304e-54
395.89,202.46,107.93,93.85,0.00323,1.9969,1.0652e-34,5.9185e-159,2.2208e-23,1.7218e-87
186.15,0.23665,52.657,20.743,48.661,1.7686,9.5003,5.2328e-56,7.6841e-26,4.2258e-153
131.49,23.271,107.99,2.1293e-07,26.422,13.038,11.096,1.5911e-82,4.9552e-26,1.4577e-104
27.207,309.73,0.80695,41.442,0.01512,23.589,0.0013506,1.3938e-133,2.0446e-21,7.8179e-130
574.14,144.11,23.022,77.595,32.977,0.084359,0.012505,0,3.9511e-23,3.6226e-97
2.903e-14,237.05,1.1037,34.727,50.363,10.554,0.35747,5.3657e-214,1.9666e-23,1.2771e-96
703.92,222.56,2.1634e-59,33.681,36.933,2.2785,0.069331,3.0125e-98,5.1192e-25,1.6987e-107
2.0909e-15,17.073,130.91,20.385,50.363,10.554,0.35747,5.3657e-214,1.9666e-23,1.0466e-115
511.47,110.36,153.22,60.747,20.574,5.5571,7.3239e-23,1.5782e-87,8.5968e-24,1.5861e-78
826.34,54.162,0.28651,34.122,33.844,2.2236,0.073957,0,2.2286e-16,8.4551e-39
764.16,27.075,93.503,39.277,29.971,2.6428e-06,0.035975,7.7929e-157,1.7679e-22,4.2086e-155
3.4907e-14,285.04,177.05,61.696,1.1707,3.4195e-06,1.6383e-34,9.124e-146,1.8392e-23,7.2389e-80
547.05,245.11,140.12,61.423,1.03,0.008777,8.5986e-48,9.7401e-101,5.5333e-20,3.6964e-54
314.13,161.17,149.23,89.121,0.044895,0.0063473,0.0027824,3.2428e-96,5.6102e-20,2.5942e-106
3.366e-14,274.85,173.32,28.107,15.686,14.026,4.5632e-23,2.0074e-241,2.866e-35,7.0575e-20
222.82,393.81,160.54,0.84019,0.96392,2.1545,0.011033,1.0581e-163,3.1543e-33,4.6323e-34
3.0327e-14,247.64,192.59,29.18,0.013192,13.34,0.011401,5.7618e-56,6.043e-26,3.1787e-19
142.62,261.19,172.7,64.381,0.00061964,5.6641,0.098375,7.0423e-88,3.1936e-26,5.4561e-37
342.04,30.497,196.96,31.836,32.519,0.064693,0.30497,6.7879e-93,9.9417e-32,1.4982e-92
