1.9969,3.5636,7.0063,3.9909,11.907
1.9052,3.9806,2.1558,6.5942,21.551
2.0378,3.7505,7.5854,14.827,0.31713
2.009,3.8718,5.656,11.415,3.1508
2.0019,3.8795,5.7643,7.8841,6.055
2.0001,2.5456,3.224,11.017,11.882
2.0047,3.2231,5.8647,1.9423,21.577
2.0198,2.1313,4.6976,5.5646,18.921
1.8605,3.9068,3.5076,8.7081,10.579
1.9844,3.8126,1.3674,11.867,16.592
2.0093,1.5299,6.5448,7.2809,15.794
1.9887,3.484,4.1295,5.7339,13.863
2.0003,3.8579,7.1791,2.2158,16.499
2.011,3.9514,7.7097,9.7013,2.7518
2.0106,3.7789,3.8067,3.001,25.162
1.9072,2.8386,2.5121,7.4125,20.422
1.9925,3.7796,4.1211,10.953,6.0932
2.0059,3.898,7.3692,6.5746,6.5173
2.0334,3.9316,6.2955,12.669,1.7474
1.9839,2.6444,4.3951,4.3116,20.564
2.0175,3.8717,5.5863,3.5391,14.858
2.0307,4.0167,2.8578,7.227,15.57
1.942,3.2005,4.6955,8.407,8.4136
2.0092,3.9183,5.8614,5.8694,9.2173
1.9761,2.4078,5.1953,10.597,7.5039
1.9646,0.66655,4.5217,12.453,25.197
1.7862,2.6107,7.2365,2.6382,20.235
0.75994,2.4136,4.9292,10.916,17.959
1.9154,3.1037,2.6228,9.708,14.134
1.9481,2.7726,5.3805,6.7416,10.611
1.9149,3.984,2.9222,11.164,9.5496
2.0161,3.5067,6.6173,9.6159,3.7933
0.80736,3.4939,5.1918,6.1735,21.677
1.9726,3.6248,7.1644,0.76589,23.9
1.9214,2.9498,3.0193,4.8952,25.805
1.6892,1.314,5.4806,11.263,14.239
1.966,2.7293,5.7842,4.3418,15.948
2.004,2.856,6.0167,5.5187,12.011
1.8861,2.8778,1.3472,10.61,22.503
2.0241,1.7793,6.379,3.6007,26.3
2.0266,3.8895,4.1048,13.364,4.9384
2.0322,3.8226,4.4126,4.0304,17.566
0.7817,3.6772,3.3506,12.329,17.619
2.0059,3.8669,5.6586,3.8068,13.745
2.0225,1.2977,5.4645,13.237,11.895
1.8733,2.8357,6.9302,13.993,2.2492
1.9105,1.6707,6.9179,7.6671,13.413
2.0402,4.0804,4.9464,2.647,20.303
1.9151,2.8911,4.2848,7.3811,11.883
1.9873,3.2913,2.0743,13.447,12.46
2.0119,3.5833,6.8157,8.102,5.0032
2.0182,3.7878,6.2854,6.6138,7.4283
0.89549,3.4483,6.8313,6.1301,15.758
2.0349,3.9735,5.5559,9.4029,4.9384
1.9527,2.867,5.4436,7.1051,9.5374
2.0049,2.9492,2.6593,8.5372,15.895
2.0029,3.8716,7.2344,4.7901,9.691
1.8949,3.983,1.5544,9.5672,18.824
2.0243,3.8789,5.0345,5.093,12.494
1.8912,2.6913,4.7329,11.995,6.4021
2.017,3.8709,0.27726,15.233,24.227
2.0202,3.9789,7.6543,1.1508,20.532
1.9101,2.882,4.8162,13.044,5.0053
1.8894,2.1072,4.6664,6.3331,17.062
1.8979,2.7484,1.621,12.243,18.053
2.0106,3.4483,4.2646,9.8154,7.4436
1.7166,1.7436,5.3758,8.9367,13.389
1.8029,1.8542,3.0003,9.6785,20.062
0.85481,3.3935,3.8598,7.8946,21.81
0.81531,3.9997,4.7402,10.877,12.843
1.89,2.9319,2.9448,13.581,9.676
2.001,2.7986,5.8787,9.4171,6.1071
1.692,0.62417,5.7613,10.485,24.795
1.9938,2.9647,5.1583,3.2725,19.405
2.025,3.9449,3.0721,15.695,7.0445
2.004,2.7999,7.363,3.2902,15.662
1.9924,1.7396,6.756,6.1223,15.659
0.94037,2.6228,5.3668,5.4651,25.445
1.98,3.6631,3.2222,7.6466,13.377
1.7781,1.7555,6.2319,9.5943,10.559
2.0136,3.949,6.642,11.091,2.1738
1.9527,2.4801,7.3308,10.661,5.002
1.924,1.8693,4.2555,8.6111,15.622
1.9357,3.0845,3.2572,13.277,8.4107
2.0101,3.8541,3.3853,4.1958,21.511
1.9923,2.3235,3.4188,6.2718,21.614
0.89944,2.5448,4.4731,9.1529,19.02
1.993,3.1112,6.3276,2.8373,17.399
0.89035,2.5284,5.0677,12.728,12.89
0.86333,3.701,3.6623,12.581,14.4
2.0302,3.8827,4.5377,11.557,4.9401
1.9547,1.8931,4.2818,9.7245,13.367
0.90732,3.7841,5.693,7.3399,14.557
0.89873,3.0213,6.0039,12.732,9.4195
2.0058,3.8598,4.3789,6.7308,10.594
0.90106,3.7419,4.0953,8.5394,17.26
1.9843,3.8097,4.3984,14.088,3.9527
2.019,2.8929,6.0558,8.2544,6.9457
0.88121,3.8011,4.7418,9.6633,13.435
1.6118,0.85896,4.4529,11.983,24.372
0.78555,3.3924,6.7102,5.1509,21.554
1.983,3.6659,3.045,6.3018,17.178
2.0159,3.9556,4.4705,9.7697,6.4648
2.0037,2.9796,5.1987,4.6548,14.757
2.0262,4.0524,8.1048,11.846,1.1966
2.0033,3.6753,5.2117,15.532,2.292
1.0042,2.7478,3.5186,12.446,15.705
1.7936,2.028,2.4069,15.05,16.499
1.6388,0.89766,4.674,10.37,25.633
1.9661,3.9651,7.5716,8.6278,3.8165
0.71915,1.4384,6.2225,11.936,25.074
1.0118,2.5606,3.344,12.401,17.619
1.9326,3.9957,3.7266,8.7066,9.5591
2.022,4.0051,7.9135,5.3174,8.4286
1.853,2.3542,4.162,11.299,9.5594
2.0262,1.8119,5.6717,7.3927,14.614
1.8433,2.958,7.4089,5.9248,9.321
2.0205,3.9924,7.8686,2.7948,14.252
1.9603,3.3536,4.8588,8.8977,7.216
0.9479,2.6327,5.3858,5.5397,24.494
2.0143,3.0324,1.5446,10.02,20.589
2.0276,1.8231,6.3984,3.8334,23.907
0.91814,3.701,4.0275,12.945,11.984
2.01,3.4007,3.1927,6.5076,15.985
1.0325,2.9236,6.9383,8.0228,11.97
