0.81651,0.014845,0.037117,0.84746,0.021833,6.5742e-06,0.86904,0.83955,0.84131,0.83835,0.8998,0.86157,0.044673,0.83468,15.087
0.86689,0.8632,0.87245,0.97238,0.85914,0.90227,0.88354,0.84987,0.88838,0.86967,0.84253,0.87154,0.84055,0.86828,7.474
0.85553,0.015145,0.00034147,0.039297,0.032712,0.84964,0.0044984,0,0,0,0.00010409,0,0,0.81949,25.167
0,0.00090872,0.88535,0.00080193,0.86117,0,0,0.016848,0.84023,0,0.81438,0.87446,0,0.83238,20.304
0.0015096,0.83859,0.81448,0.83201,0.78312,0.83632,0.14289,0.88,0.84675,0.070205,0.18842,0.0041452,0.019921,0,17.887
0.011536,0.0051347,0.0005914,0,0,0.87341,0.8176,0.045817,0.0091301,0.85673,0.018755,0.81801,0,0.029829,23.525
0.90714,0.83663,0.84838,0,0.8715,0.87801,0.82267,0,0,0.8721,0.83693,0.00068798,0.87627,0.85264,13.911
0.80677,0.84687,0.0022553,0.84367,0.012059,0.0037724,0.0020436,0.00065503,0.017642,0.8387,0.86779,0.88974,0,0.0008912,20.316
0.011865,0.05715,0.8616,0.88179,0.025683,0.84975,0.87081,0.0042157,0.031517,0.030983,0,0.020915,0.82705,0.8019,20.03
0.093833,0.20201,0.012248,0.050202,0.81894,0.015862,0.86066,0.87353,0.14706,0.11934,0.027106,0.88732,0.83283,0.09122,20.827
0.83893,0.85355,0.078803,0.01774,0.17754,0.88481,0.18308,0.85203,0.85037,0.86636,0.87148,0.13926,0.18086,0.060578,17.021
0.80673,0.85795,0.8616,0.88204,0.88394,0.012243,0.85921,0.0020622,0.89303,0.0024933,0.85758,0.86032,0.85752,0.83038,11.755
0.81044,0.016577,0.84721,0.85239,0.0067526,0.86318,0.81848,0.84517,0.84134,0.89211,0.86813,0.84547,0.88348,0,11.796
0.0063792,0.83535,0,0,0.012183,0,0.82073,0.87085,0,0.86597,0.81438,0,0.023256,0.019754,22.125
0.83236,0.83663,0.0030163,0,0.87304,0.84435,0.0061785,0.00017142,0,0.87967,0.83693,0,0.019762,0.85199,18.414
0.78031,0.81653,2.3364e-05,0.82454,0.88359,0.86529,0.84859,0.83186,0.83762,0.87214,0.0080516,0.03614,0.83569,0.81512,12.234
0.012204,0,0.0051683,0.84291,0.81896,0.034619,0,0,0.87512,0.81841,0.81695,0.85424,0.87226,0.84731,16.847
0.85529,0.028391,0.83369,0.87318,0.81519,0.00093179,0.016326,0.86999,0.015009,0,0.008285,0,0,0,21.953
0.019799,0.028391,0.80259,0.87324,0.81519,0.00093179,0.016326,0.86999,0.015009,0.84846,0,0.012114,0.82738,0.8518,18.769
0,0.024447,0.94599,0.0037596,0.88481,0,0.0092607,0,0.00074429,0.83094,0.037836,0,0.0027546,0,25.494
0.85983,0.83974,0.0095273,0.85287,0.86641,0.88113,0.0017725,0.015099,0.87256,0.89211,0.81775,0.87198,0.0010426,0.81483,13.588
0,0,0.87909,0,0.015692,0.014624,0.87496,0.85246,0.85948,0.84704,0.82937,0.80356,0.010895,0.0056581,18.57
0,0.87423,0,0,0.78526,0.91277,0.86554,0.88574,0.89962,0,0.81029,0.8149,0.9023,0.83998,14.092
