0.86605,0.86464,0.8432,0.8729,0.86791,0.87652,0.85428,0.86949,0.82183,5.3104
0.86629,3.4152e-05,0,0.88037,0.87608,0,0.85634,0.82094,0.0029765,11.73
0.86805,0,0.85394,0.00099573,0.0016832,0.85755,0,0.87434,0.029541,13.317
0,0.85227,0.85904,0.89515,0,0.85623,0.85474,0,0.85764,10.005
0.85417,0,0,0.85696,0.01265,0,0,0,0.0044649,16.721
0.83842,0.87019,0.85904,0,0,0.85314,0.0030634,0.89729,0.88528,10.054
0,0.87452,0.82445,0.0094479,0.88675,0.0030338,0.8542,0,0.83225,11.823
0,0,0.00089264,0,0.011716,0.86601,0.87711,0.88091,0.851,13.411
0.00024851,6.0944e-05,0.86175,0.00011258,0.001103,0.00029878,0.030251,0.83233,0.84979,15.001
0.00015437,0,6.6832e-05,0.86145,0.84749,0,0,0.83956,0.83399,13.612
0.84785,0.76804,0,0.87248,0.012507,0.83271,2.1279e-05,0.0013399,0.85937,12.184
0,0.84387,0,0,0.0087986,0,0,0.87591,0,16.764
0,0,0.83432,0,0.876,0,0.85634,0.77293,0.0029765,13.657
0.8733,0.83817,0.82445,0.0094479,0.8753,0.80889,0.85425,0,0.83225,8.5941
0.87221,0.85034,0,0.87005,0.0026357,0.85187,0.85484,0.84393,0.82732,8.3962
0.79295,0.0040837,0.8189,0.86202,0.86878,0.85479,0.00018326,0.79785,0.83371,8.8181
0,0.86146,0.8376,0.87273,0.86388,0.85325,0.85421,0.8789,0,8.2928
0.0019508,0.0084367,6.6832e-05,0,0.84749,0.91323,0.004803,0.87434,0,15.45
0.00094217,0.0068844,0.82387,0,0.009024,0.0066004,0.21534,0.0005489,0,18.128
0,0.86018,0.00089815,0,0,0,0.88443,0.013028,0.83027,15.035
0,0.85015,0.87108,0.00088292,0.86993,0.8294,0.024513,0.86454,0,11.673
0,0.86805,0,0,0.86561,0.87349,0,0.01732,0.85748,13.32
0.87368,0.8521,0,0,0.85345,0,0.009834,0.88054,0.85211,11.707
0,0,0.86141,0.86303,0,0.85791,0,0.84453,0.86817,11.703
4.821e-06,0.85817,0,0.87204,0.00086733,0.019173,0.86477,0.024562,0.84289,13.346
0.0042488,0,0.86141,0,0.83847,0.85307,0.83065,0.84462,0.86807,10.013
0.83901,0.8319,0.85904,0,0,0,0,0,0.0083693,15.026
0.84006,0.84338,0.81536,0.010474,0.82453,0,0.87951,0.86462,0,10.156
0,0,0.064188,0.86183,0.86402,0.85015,0.84735,0.00079243,0.85975,11.534
0.89744,0.86796,0,0.86145,0.89486,0.016991,0,0,0,13.52
0.84466,0,0.83414,0.00024001,0.9021,0.86628,0.8473,0.00079243,0,11.823
0,0,0.87092,0.83454,0.86993,0.8294,0.023723,0,0,13.385
0.86726,0.81376,0,0.8705,0.81705,0.0013589,0.85553,0.0012517,0.78419,10.716
0.85417,0,0,0.864,0.01265,0.8909,0,0,0.0044649,15.075
0.021121,0.86796,6.6444e-05,0.88215,0.86934,0.87234,0.0030315,0.8785,0.85161,9.9943
0.8925,0.81415,0.85816,0.8705,0,0.0014101,0.83154,0.0016599,0,11.836
0.8634,0,0,0,0.81083,0.0018997,0.83667,5.6125e-05,0.78364,13.976
0.00046413,0,0.83414,0.00024001,0.16668,0.86628,0,0.00079243,0,16.707
0.85341,0,0.82387,0.85686,0.024277,0,0.21534,0.0005489,0.83389,13.04
0.042082,0.85329,0.87289,0.0045561,0.013357,0.8447,0.85888,0.22505,7.3725e-06,12.935
0.83479,0,0,0.90025,0.8813,0,0.87823,0.87693,0.87446,10.155
0.88206,0.83292,0.82289,0,0,0.87048,0.74105,0,0.84765,10.727
0.84354,0.88881,0.89221,0.86454,0.87744,0,0.86175,0.88121,0.85046,6.7633
0.82807,0,0.83414,0.00024001,0.0018022,0.86628,0.84749,0.00079243,0,13.56
0.00031496,0.83601,0.80538,0.87446,0.88795,0,0,0.89195,0.85786,10.421
0.84933,0,0.0024444,0.91705,0.0030393,0,0.85625,0.89314,0.84479,11.832
0.0019735,0.86636,0,0.02554,0.86952,0,0.80912,0.86442,0,13.405
0.86335,0.84603,0.85431,0,0,0,0.83251,0,0.79809,12.243
0,0.83804,0.0034471,0,0.84693,0.86628,0.85823,0.89314,0.024836,11.807
0.86886,0.8322,0,0,0,0.8287,0.025139,0,0.85639,13.426
0.87713,6.0944e-05,0.85302,0.86494,0.83784,0.89002,0.85421,0.86906,0.86253,6.6939
0,0.88865,0.86244,0,0,0.87349,0,0,0.8687,13.432
0.88978,0.85803,0.85085,0,0.85038,0.83548,0.87998,0.8762,0.88176,7.3792
0.87221,0.85035,0,0.8553,0.0016922,0.85187,0.85485,0.021623,0.0090783,11.695
0,0.86018,0.00089815,0.024977,0,0.85791,0,0.013028,0.83962,14.975
0.0019508,0.00087114,6.6832e-05,0,0.84749,0.91323,0.004803,0.81946,0.8683,13.687
0.89076,0,0,0.86018,0,0.85791,0,0.84605,0.87615,11.707
0.87419,0.85034,0,0.009497,0.0027135,0.8514,0.85699,0.84979,0.82732,10.105
0,0,0.85382,0.89563,0.86993,0.82873,0.85421,0.86795,0,10.102
0.77045,0,0,0,0.012255,0,0.00173,0,0.78547,17.216
0.91259,0.0008922,0.84329,0.024337,0.86975,0,0,0,0.87563,13.538
0.86099,0.85227,0.85937,0.85544,0.0016849,0.86277,0.85399,0.03687,0,9.9568
0,0.86146,0.8376,0.87273,0.86388,0.85325,0.85421,0.003758,0,9.958
0.87713,6.0944e-05,0.85302,0,0.8381,0.85791,0.85421,0.84531,0.86223,8.3459
0.019346,6.0944e-05,0.85302,0.86494,0.83784,0.89002,0.85421,0.86906,0.86253,8.3439
0.0038472,0.87019,0.87292,0,0.012812,0.85314,0.0030634,0.89729,0.011728,13.391
0,0,0,0.85589,0,0,0.88334,0,0.82813,15.163
0.011755,0.8742,0,4.1028e-05,0.85968,0.00097232,0.015501,0.0028434,0.89131,15.059
0.87436,0.85227,0.85904,0.89515,0,0,0.85474,0,0.85764,9.9932
0.86773,0.81268,0,0.00063399,0.87497,0.87686,0.0072235,0.024666,0,13.477
0,0.85227,0.85904,0.89515,0,0,0.85474,0.036844,0.85764,11.657
0.8634,0,0,0,0.81083,0.0019488,0.83667,0.86291,0.78364,12.226
0.83352,0.86392,0,0.86824,0.87319,0,0,0.016874,0.86233,11.623
0.84394,0,0.85394,0.86152,0.023533,0.021036,0.85038,0.87434,0.029541,11.576
0.86805,0.88512,0.85394,0.87184,0.00164,0,0,0.87432,0.86615,9.9957
0,0,0,0.85589,0,0.8718,0.85224,0.81778,0.82776,11.811
0.012051,0,0,0.0010946,0,0,0.85634,0.82133,0.898,15.159
0.87783,0,9.6609e-05,0.86161,0.85741,0.87162,0.84728,0.83632,0,10.093
0.82442,0.83735,0.8585,0.010691,0,0,0.009013,0.86095,0.84177,11.716
0.84466,0.82307,0.83405,0.89408,0.86935,0,0.84461,0.89059,0,8.42
0.85453,0.87484,0.8964,0.88852,0.89615,0.84506,0,0.87631,0.83627,6.9264
0.88206,0.83817,0.82445,0,0.8753,0.86808,0,0,0.83225,10.076
0.86458,0.87924,6.5637e-05,0.87571,0,0.85945,0,0.85407,0.83399,10.176
0.87091,0.88598,0,0.0082652,0.86934,0,0,0.01287,7.5252e-06,15.123
0.83814,0,0.86141,0.86303,0,0.85791,0.81683,0,0.86817,10.226
0.8586,0.84159,0.0026632,0,0.017083,0,0.82965,0.85288,0.0064661,13.376
0.85455,0,0,0.012151,0,0.86121,0,0.86623,0,15.036
0.84134,0,0,0.010657,0.87124,0.87101,0.87898,0.87693,0.85464,10.052
0.042082,0,0.87289,0.85443,0.013357,0.8447,0.85888,0.22505,0.00833,12.933
0,0.87248,0.87632,0.88768,0.01406,0.004418,0.0015541,0.093412,0.90332,13.313
0.83469,0.87608,0,0.88731,0.00015632,0,0.85625,0.89314,0.87993,10.101
0.8338,0,0.85971,0.90025,0.8813,0,0.87737,0,0.8736,10.111
0,0.00042979,0.82445,0.76923,0.69236,0,0,0.014702,0,16.309
0,0.8893,0.85419,0.85903,0.84334,0.84472,0.0023532,0.86781,0,10.057
0.87445,0.85227,0.85905,0.89521,0,0,0.85474,0.88815,0.83684,8.3743
0.8316,0.84727,0.8521,0.88345,0.8164,0.86608,0.84264,0.01892,0.85884,7.08
0.85442,0.17068,0,0.85696,0.016654,0,0,0,0.8091,14.785
0.031708,0,0.0098151,0.85158,0,0.85791,0,0.84531,0.83768,13.331
0.84134,0.85708,0,0,0.87156,0.83629,0.87898,0.87679,0.85464,8.3849
0.83352,0.8641,0,0.86091,0.86595,0,0.012902,0.86028,0.0055464,11.625
0.053614,0,0,0.85951,0.85535,0.85334,0.0056928,0.091526,0,14.79
0,0.8259,0.85908,0,0.8381,0,0.85422,0.85633,0.86223,10.027
0.87666,0.87608,0,0.016736,0.00015632,0.00097232,0.85625,0.87166,0.86824,11.653
0.86773,0.87639,0.86479,0.00063399,0,0.87686,0.0072235,0.024666,0,13.384
0,0,0,0.90518,0.0091871,0.81657,0,0.0044583,0,16.89
0.87368,0.85209,0,0,0.0033378,0.85785,0,0.8964,0.85137,11.738
0,0,0.86041,0.021199,0,0.027724,0.74951,0.80834,0,15.463
0,0,0.81955,0.84747,0.86388,0.85371,0.0070476,0.8789,0,11.706
0.84535,0,0,0,0.024308,0.87096,0.85224,0.81895,0.82776,11.812
0,0.84767,0.7677,0.86714,0.011716,0.87053,0,0.0013532,0.85061,11.95
0.005373,0.85034,0,0,0.82977,0.8768,0.0097587,0.87357,0.87424,12.131
0.8648,0.01402,0,0.85983,0.88759,0.85704,0,0,0.83923,11.661
