1.0121,0.93121,0.85238,0.96765,1.0067,0.71134,0.85596,1.0673,0.84072,0.12985
0.94374,0.96219,0.79488,0.88074,0.91463,1.0603,1.049,0.64925,1.0468,0.12986
0.66285,1.0182,0.97672,0.99153,0.94222,1.0934,0.94475,0.764,0.97917,0.13065
0.88233,0.96024,0.99552,1.0096,0.99585,1.0508,0.83851,0.96783,0.65001,0.13019
0.69234,0.98255,1,0.73198,0.87379,1.0644,1.0342,1.0676,0.86246,0.13067
0.99355,1.0103,0.86339,0.95317,0.82166,1.0569,0.98576,0.74036,0.78287,0.12988
0.85174,0.98999,0.98629,0.71635,0.68572,1.0028,1.0219,0.93031,1.0875,0.13672
0.89947,0.74032,0.96625,0.76783,0.97179,1.074,0.93235,1.0763,0.78386,0.13024
0.76244,0.98599,0.97241,0.96041,0.89779,1.0146,1.0412,0.99036,0.66251,0.13024
0.82248,0.8673,1.0053,1.0237,0.92615,1.0528,1.0471,0.65786,0.93057,0.13152
1.0088,0.90047,0.84946,0.97974,0.77254,1.0528,0.95069,1.0815,0.68638,0.12989
0.95585,0.99007,0.91767,0.84753,0.89944,0.89142,0.64349,1.0575,1.0461,0.12994
0.84828,1.0169,0.92673,0.9724,0.93237,0.62719,1.0316,0.97547,0.94829,0.13001
0.8966,1.0066,1.0101,0.93551,1.0023,0.76474,0.83072,0.92442,0.8021,0.13003
0.99206,0.75987,0.9952,0.97713,0.88528,1.0713,0.79268,0.75415,1.0409,0.13016
0.74411,0.97561,1.0049,0.96888,1.0036,0.90717,0.95639,0.79891,0.81172,0.13043
0.94431,0.94658,1.0064,0.85511,0.99893,0.96272,0.78238,0.81112,0.81303,0.13011
0.8802,1.0169,1.0716,0.99425,0.84341,0.92311,1.0479,0.67989,0.88505,0.13068
1.0134,0.78282,1.0018,1.0003,0.7151,0.84777,1.0474,0.87086,0.9264,0.1299
0.66044,0.86075,0.83323,1.0087,0.79344,1.0797,1.0281,1.0747,0.96107,0.13024
0.97289,0.97218,0.84091,1.0055,0.80182,1.0691,0.79026,0.89221,0.80126,0.13029
0.69298,0.95416,0.94983,0.94683,0.8682,0.85409,1.0186,1.0032,0.82077,0.13005
0.69596,0.77636,1.0099,0.79435,1.052,1.1215,0.89103,1.0018,1.0472,0.12998
0.84713,0.9863,0.98339,0.97962,0.79848,0.90867,0.76787,1.0029,0.82044,0.13005
0.72216,0.9786,0.7868,0.94026,0.99063,0.84223,0.91807,0.88816,1.0487,0.13053
0.82022,0.99513,0.99133,0.714,0.86476,1.0426,1.0353,0.77826,0.93885,0.13012
1.0029,1.0127,0.89899,0.97799,0.88294,0.89129,0.83759,1.024,0.68791,0.12993
0.87984,0.96111,0.82323,0.96763,1.0072,1.0366,0.74067,0.76732,1.0485,0.13045
1.0169,0.89332,0.96104,0.78692,1.0037,1.0591,1.0499,0.88434,0.6734,0.12993
1.005,0.99294,0.80415,0.90266,0.99238,0.82067,0.73931,0.88228,1.0387,0.13055
0.95506,0.79668,0.92767,1.0238,0.92812,1.0328,0.95537,0.64562,1.0651,0.13234
0.91121,1.0075,0.63438,0.98893,0.92235,1.0858,0.92888,1.0806,0.8294,0.13059
1.0195,0.95572,0.90249,0.85531,0.92565,0.69936,0.78024,1.0705,1.0495,0.12999
1.0082,0.89551,0.91096,0.76685,0.91227,0.81228,1.0343,0.75696,1.0522,0.13025
0.76938,0.78288,1.0146,0.83365,0.993,1.0686,1.0311,0.89184,0.80243,0.13028
0.71187,0.8825,0.86007,0.69809,1.008,1.0747,1.0311,1.0755,0.96267,0.13066
0.78505,0.91294,0.97109,0.96005,0.97402,0.78118,0.76851,0.94729,1.044,0.13081
0.99689,0.78126,0.79959,0.9655,0.98915,0.95153,0.74848,0.87873,1.0343,0.12996
0.98745,0.63597,0.82567,0.99116,0.97428,0.98517,1.0397,0.86807,0.93251,0.12989
1.0153,0.7653,0.99973,0.64216,0.89225,1.0648,0.89262,1.0488,0.99933,0.13007
0.95894,0.91237,0.99766,0.99073,0.84818,0.6428,0.9036,1.0744,0.94208,0.13002
0.97213,0.93456,0.94381,0.81131,0.90933,0.88829,1.0264,1.0508,0.6683,0.13099
0.98813,0.92193,0.94768,0.83132,0.89108,1.0696,0.67726,0.85017,1.0444,0.13028
0.71537,0.97565,1.0094,0.81075,0.99118,1.0453,0.92851,0.75399,1.0847,0.13029
0.72827,0.97309,0.84495,0.81273,0.81318,1.0497,0.83321,1.0037,1.0603,0.13
0.88791,0.92065,1.0041,1.0005,0.89094,0.7109,1.038,0.76164,1.1416,0.14078
